episode,average_score,best_score
53,3.0908202325148677,3.5028318415730455
54,3.1119340885957594,3.5028318415730455
55,3.108996629633854,3.5028318415730455
56,3.2626908880527665,3.5028318415730455
57,3.202692061306359,3.5028318415730455
58,3.200480089337485,3.5028318415730455
59,3.109111597334248,3.5028318415730455
60,3.1364278535884833,3.5028318415730455
61,3.1664552710075036,3.5028318415730455
62,3.187270166451233,3.5028318415730455
63,3.16502400718021,3.5028318415730455
64,3.0844514067401265,3.5028318415730455
65,3.071309860093045,3.5028318415730455
66,3.0181214409478914,3.5028318415730455
67,3.13596083371976,3.5028318415730455
68,3.070334043455058,3.5028318415730455
69,3.1120753331811333,3.5028318415730455
70,3.021953467532048,3.5028318415730455
71,2.9690645785007614,3.5028318415730455
72,3.0482526936514085,3.5028318415730455
73,3.0802252340703085,3.5028318415730455
74,3.047838687755299,3.5028318415730455
75,3.0889583183621525,3.5028318415730455
76,3.110265187444926,3.5028318415730455
77,3.1210184445444304,3.5028318415730455
78,3.1340609626004245,3.5028318415730455
79,3.108539778414072,3.5028318415730455
80,3.04977512001867,3.5028318415730455
81,2.999991388869388,3.5028318415730455
82,3.0150363115953627,3.5028318415730455
83,2.98912416967713,3.5028318415730455
84,2.977753993985793,3.5028318415730455
85,2.956945490670024,3.5028318415730455
86,3.0291322414239032,3.5028318415730455
87,3.009592683770366,3.5028318415730455
88,3.068628830692272,3.5028318415730455
89,2.986124744649389,3.5028318415730455
90,3.0081693855542087,3.5028318415730455
91,2.9599500387729845,3.5028318415730455
92,3.060368653519879,3.5028318415730455
93,3.0635721325732512,3.5028318415730455
94,2.9788991418505395,3.5028318415730455
95,3.0749352285437705,3.5028318415730455
96,2.9967382857149745,3.5028318415730455
97,3.0092871673498998,3.5028318415730455
98,3.123252143065912,3.5028318415730455
99,3.225998892053846,3.5028318415730455
100,3.1680694875746336,3.5028318415730455
101,3.2480986386980772,3.5028318415730455
102,3.2744324914985077,3.5028318415730455
103,3.361921346503736,3.5028318415730455
104,3.5223483693777613,3.5223483693777613
105,3.4593841169724926,3.5223483693777613
106,3.5171032617894684,3.5223483693777613
107,3.4693301886304955,3.5223483693777613
108,3.5227096995971454,3.5227096995971454
109,3.497284359524073,3.5227096995971454
110,3.3747445636958493,3.5227096995971454
111,3.3517077335052097,3.5227096995971454
112,3.4533513717568045,3.5227096995971454
113,3.4639686198807755,3.5227096995971454
114,3.5147041990944308,3.5227096995971454
115,3.438974518375474,3.5227096995971454
116,3.383493554861806,3.5227096995971454
117,3.2644391768479233,3.5227096995971454
118,3.258777536325552,3.5227096995971454
119,3.2179879884377165,3.5227096995971454
120,3.219577778724313,3.5227096995971454
121,3.2687017964546343,3.5227096995971454
122,3.391975209436529,3.5227096995971454
123,3.3722483488888573,3.5227096995971454
124,3.324510380521547,3.5227096995971454
125,3.3557324906459156,3.5227096995971454
126,3.2848591258308373,3.5227096995971454
127,3.2855483453684426,3.5227096995971454
128,3.349514133771432,3.5227096995971454
129,3.5066266903930137,3.5227096995971454
130,3.4881710355228437,3.5227096995971454
131,3.4804432541751016,3.5227096995971454
132,3.465842492918831,3.5227096995971454
133,3.4882536591573383,3.5227096995971454
134,3.4320555582435848,3.5227096995971454
135,3.456818787073957,3.5227096995971454
136,3.5615066477627204,3.5615066477627204
137,3.7496584167332814,3.7496584167332814
138,3.795286676252701,3.795286676252701
139,3.8353467363655365,3.8353467363655365
140,3.8328219011219433,3.8353467363655365
141,3.984722892291413,3.984722892291413
142,4.031241226401512,4.031241226401512
143,3.985076350926526,4.031241226401512
144,3.9123282952549925,4.031241226401512
145,4.057723469946531,4.057723469946531
146,4.064804983762699,4.064804983762699
147,4.144709251483503,4.144709251483503
148,4.132796981630316,4.144709251483503
149,4.008607863123372,4.144709251483503
150,4.051263457441685,4.144709251483503
151,3.8057166870972465,4.144709251483503
152,3.8814633686407536,4.144709251483503
153,3.8992355467584177,4.144709251483503
154,3.9353369407959717,4.144709251483503
155,4.037310005092312,4.144709251483503
156,3.9392562559976714,4.144709251483503
157,4.0302904235091095,4.144709251483503
158,4.1499788340604455,4.1499788340604455
159,4.286704334118912,4.286704334118912
160,4.322594356191573,4.322594356191573
161,4.507068628564338,4.507068628564338
162,4.527493076484726,4.527493076484726
163,4.577700943133218,4.577700943133218
164,4.609449869412023,4.609449869412023
165,4.576962541563965,4.609449869412023
166,4.754880988795363,4.754880988795363
167,4.683596989077001,4.754880988795363
168,4.70080497798777,4.754880988795363
169,4.939990074953608,4.939990074953608
170,4.976848396845184,4.976848396845184
171,5.055348259030261,5.055348259030261
172,5.035822638661064,5.055348259030261
173,5.035344370635442,5.055348259030261
174,5.188948519677365,5.188948519677365
175,5.363920447760238,5.363920447760238
176,5.354993188872012,5.363920447760238
177,5.323212746944486,5.363920447760238
178,5.375177412540552,5.375177412540552
179,5.402603388315586,5.402603388315586
180,5.500968882389666,5.500968882389666
181,5.469157824486534,5.500968882389666
182,5.4401825470239915,5.500968882389666
183,5.741274685085434,5.741274685085434
184,5.761757951560667,5.761757951560667
185,5.913165671331913,5.913165671331913
186,6.077747409247311,6.077747409247311
187,6.099895733912173,6.099895733912173
188,6.066553700020051,6.099895733912173
189,6.162684783608799,6.162684783608799
190,6.127074152682091,6.162684783608799
191,6.152069039718044,6.162684783608799
192,6.092613693362704,6.162684783608799
193,6.107475492363546,6.162684783608799
194,6.16532371148433,6.16532371148433
195,6.0799950474806135,6.16532371148433
196,6.181380556099728,6.181380556099728
197,6.101150740891093,6.181380556099728
198,6.081887012488621,6.181380556099728
199,6.215822976862553,6.215822976862553
200,6.2667595289811695,6.2667595289811695
201,6.1352949694087195,6.2667595289811695
202,6.1272598616594465,6.2667595289811695
203,6.101159819226601,6.2667595289811695
204,6.169118958244564,6.2667595289811695
205,6.088724596588667,6.2667595289811695
206,6.191018614404002,6.2667595289811695
207,6.280282422927274,6.280282422927274
208,6.29444410638653,6.29444410638653
209,6.478384628616587,6.478384628616587
210,6.918244870156595,6.918244870156595
211,6.881210902921241,6.918244870156595
212,6.828475428574834,6.918244870156595
213,7.0486991359347675,7.0486991359347675
214,7.1053452909438635,7.1053452909438635
215,7.135899100681314,7.135899100681314
216,7.12676416533306,7.135899100681314
217,7.307076579282757,7.307076579282757
218,7.370871177492708,7.370871177492708
219,7.45957000162937,7.45957000162937
220,7.621431599003089,7.621431599003089
221,7.664675510124996,7.664675510124996
222,7.539516236631582,7.664675510124996
223,7.57456139956376,7.664675510124996
224,7.617809905540311,7.664675510124996
225,7.6065925694720775,7.664675510124996
226,7.786312784780051,7.786312784780051
227,8.069344079640535,8.069344079640535
228,8.06696367555458,8.069344079640535
229,7.881670363491858,8.069344079640535
230,7.953222368086374,8.069344079640535
231,8.199417808765082,8.199417808765082
232,8.233930698001942,8.233930698001942
233,8.323760027388847,8.323760027388847
234,8.436149566378903,8.436149566378903
235,8.322115407068171,8.436149566378903
236,8.62622628646116,8.62622628646116
237,8.447744894435722,8.62622628646116
238,8.499849403019326,8.62622628646116
239,8.478018418535223,8.62622628646116
240,8.543059855371515,8.62622628646116
241,8.711243667786272,8.711243667786272
242,8.59562473703609,8.711243667786272
243,8.542625902402943,8.711243667786272
244,8.62687037835479,8.711243667786272
245,8.39396736368635,8.711243667786272
246,8.596462278821306,8.711243667786272
247,8.742596208887504,8.742596208887504
248,8.849460749248166,8.849460749248166
249,9.08708339096582,9.08708339096582
250,9.180632895560935,9.180632895560935
251,9.339294951434265,9.339294951434265
252,9.495702575636072,9.495702575636072
253,9.508017857726308,9.508017857726308
254,9.44846164837534,9.508017857726308
255,9.422897907831222,9.508017857726308
256,9.500895365922936,9.508017857726308
257,9.432798562867335,9.508017857726308
258,9.341292192443435,9.508017857726308
259,9.385819067864352,9.508017857726308
260,9.489392444859519,9.508017857726308
261,9.535084912505535,9.535084912505535
262,9.484463534450569,9.535084912505535
263,9.707130934179709,9.707130934179709
264,9.986722888047662,9.986722888047662
265,10.243605673219013,10.243605673219013
266,10.389523925087207,10.389523925087207
267,10.384763897471254,10.389523925087207
268,10.365298296161345,10.389523925087207
269,10.059852090929203,10.389523925087207
270,10.440286302526868,10.440286302526868
271,10.5421557431291,10.5421557431291
272,10.572614174006574,10.572614174006574
273,10.716378376644979,10.716378376644979
274,10.714633170020965,10.716378376644979
275,10.484534393781505,10.716378376644979
276,10.532404129262828,10.716378376644979
277,10.629642994342502,10.716378376644979
278,11.058721184845858,11.058721184845858
279,11.055125326159164,11.058721184845858
280,11.20712773050238,11.20712773050238
281,11.349987213527431,11.349987213527431
282,11.39964154743192,11.39964154743192
283,11.312571069259594,11.39964154743192
284,11.443002998185818,11.443002998185818
285,11.175131759956466,11.443002998185818
286,10.977253713716017,11.443002998185818
287,11.122338699311301,11.443002998185818
288,11.66145378922267,11.66145378922267
289,11.819433461777336,11.819433461777336
290,11.880419841167802,11.880419841167802
291,11.946363414279501,11.946363414279501
292,11.874600250665896,11.946363414279501
293,11.891910465311152,11.946363414279501
294,12.734440541901256,12.734440541901256
295,12.902319340257991,12.902319340257991
296,12.920117118326246,12.920117118326246
297,13.04228787895232,13.04228787895232
298,13.129365148760272,13.129365148760272
299,12.995964996518385,13.129365148760272
300,13.044305074346962,13.129365148760272
301,13.074649165394936,13.129365148760272
302,13.328232643961242,13.328232643961242
303,13.71301586415466,13.71301586415466
304,13.87242257469424,13.87242257469424
305,13.969777263563191,13.969777263563191
306,14.215479433215748,14.215479433215748
307,14.372609696329064,14.372609696329064
308,14.9994694871246,14.9994694871246
309,15.169583438419654,15.169583438419654
310,15.409038115785286,15.409038115785286
311,15.920017665842067,15.920017665842067
312,16.173528176141698,16.173528176141698
313,16.017814143877914,16.173528176141698
314,16.022872538293903,16.173528176141698
315,16.069982376767552,16.173528176141698
316,16.207927165331654,16.207927165331654
317,16.00880428273455,16.207927165331654
318,16.122954639192777,16.207927165331654
319,16.692779065680792,16.692779065680792
320,16.640600914383676,16.692779065680792
321,16.608596707507242,16.692779065680792
322,16.637884246818388,16.692779065680792
323,16.694580641537915,16.694580641537915
324,16.823136549633574,16.823136549633574
325,16.910858487681267,16.910858487681267
326,16.83744237268594,16.910858487681267
327,16.989047411943936,16.989047411943936
328,16.937422867934234,16.989047411943936
329,17.16765053793552,17.16765053793552
330,17.220665563864703,17.220665563864703
331,17.173037148662676,17.220665563864703
332,17.30925159066101,17.30925159066101
333,17.593335337813357,17.593335337813357
334,17.77238552188392,17.77238552188392
335,18.643358666937914,18.643358666937914
336,18.320637076814172,18.643358666937914
337,18.703190220007645,18.703190220007645
338,18.68356709281018,18.703190220007645
339,18.717081572600108,18.717081572600108
340,18.654023743175177,18.717081572600108
341,18.404687660142464,18.717081572600108
342,18.662998013478145,18.717081572600108
343,18.765789886269737,18.765789886269737
344,19.387484323979844,19.387484323979844
345,19.59528679664568,19.59528679664568
346,19.45323832035829,19.59528679664568
347,19.154385825076634,19.59528679664568
348,19.53216197740111,19.59528679664568
349,19.41230388445191,19.59528679664568
350,19.89964837486308,19.89964837486308
351,19.918352933393756,19.918352933393756
352,19.801727707538262,19.918352933393756
353,19.828864253558848,19.918352933393756
354,19.970221108865314,19.970221108865314
355,20.343674899103092,20.343674899103092
356,21.125484772804015,21.125484772804015
357,21.22735780006667,21.22735780006667
358,21.353220100783865,21.353220100783865
359,21.519960081719077,21.519960081719077
360,21.970594210346885,21.970594210346885
361,22.049039431335878,22.049039431335878
362,22.209208504489226,22.209208504489226
363,22.355981762873434,22.355981762873434
364,22.29740888415198,22.355981762873434
365,22.356952379968806,22.356952379968806
366,22.832707899713483,22.832707899713483
367,22.94718282855607,22.94718282855607
368,23.15971066328174,23.15971066328174
369,23.169440697956812,23.169440697956812
370,22.94805626573352,23.169440697956812
371,23.008066243150033,23.169440697956812
372,23.289680781014123,23.289680781014123
373,23.358013518668187,23.358013518668187
374,23.205040134798573,23.358013518668187
375,23.365539000430843,23.365539000430843
376,23.365738003544156,23.365738003544156
377,23.403363078510132,23.403363078510132
378,24.300666087943913,24.300666087943913
379,24.68617313792138,24.68617313792138
380,24.55273418431605,24.68617313792138
381,24.93884893063042,24.93884893063042
382,24.997663359562253,24.997663359562253
383,25.104502752332692,25.104502752332692
384,26.219007215279497,26.219007215279497
385,26.40807629812023,26.40807629812023
386,26.42285756622581,26.42285756622581
387,26.34377044421467,26.42285756622581
388,26.027302670968105,26.42285756622581
389,26.0869393511686,26.42285756622581
390,27.313076800220433,27.313076800220433
391,28.676896875512252,28.676896875512252
392,28.76357069271715,28.76357069271715
393,29.956047092775304,29.956047092775304
394,29.417072487593458,29.956047092775304
395,29.999993282423347,29.999993282423347
396,29.998248350921866,29.999993282423347
397,30.170314861721913,30.170314861721913
398,30.321264869660045,30.321264869660045
399,30.734415332992548,30.734415332992548
400,31.153955413188978,31.153955413188978
401,31.47277251491474,31.47277251491474
402,32.91849311013168,32.91849311013168
403,32.844036372574585,32.91849311013168
404,32.53008817494609,32.91849311013168
405,32.84336078725974,32.91849311013168
406,32.997281138884084,32.997281138884084
407,34.389774978591404,34.389774978591404
408,35.17871927528433,35.17871927528433
409,35.25787628378689,35.25787628378689
410,35.5923199002005,35.5923199002005
411,35.27835918156786,35.5923199002005
412,35.18894393008142,35.5923199002005
413,36.0653487792981,36.0653487792981
414,36.213524420168426,36.213524420168426
415,37.50364212678355,37.50364212678355
416,37.8377491858321,37.8377491858321
417,37.95405055066782,37.95405055066782
418,38.12973606001485,38.12973606001485
419,38.48759594707538,38.48759594707538
420,39.82942843427887,39.82942843427887
421,40.017886949468725,40.017886949468725
422,41.27040523268796,41.27040523268796
423,42.955661976970994,42.955661976970994
424,43.75391725926269,43.75391725926269
425,44.40770836948308,44.40770836948308
426,44.764100492455825,44.764100492455825
427,45.426131034503015,45.426131034503015
428,45.77668105574977,45.77668105574977
429,46.11288812011218,46.11288812011218
430,46.4320198636929,46.4320198636929
431,47.653292695729526,47.653292695729526
432,48.6870046380494,48.6870046380494
433,48.64766573837727,48.6870046380494
434,50.42751449084334,50.42751449084334
435,51.49202728640603,51.49202728640603
436,52.449699306175056,52.449699306175056
437,52.6873308952579,52.6873308952579
438,53.16018958270173,53.16018958270173
439,53.46937032123744,53.46937032123744
440,55.66110598525286,55.66110598525286
441,56.00319454615474,56.00319454615474
442,56.379024972807045,56.379024972807045
443,57.49036469792065,57.49036469792065
444,57.62309955444907,57.62309955444907
445,60.232616696428515,60.232616696428515
446,60.62040103373802,60.62040103373802
447,60.77756632268979,60.77756632268979
448,61.11931788457719,61.11931788457719
449,62.72080022775341,62.72080022775341
450,62.34579599099747,62.72080022775341
451,62.99706573493489,62.99706573493489
452,64.01781336033574,64.01781336033574
453,65.32180649234901,65.32180649234901
454,65.59064551316716,65.59064551316716
455,66.10117183491641,66.10117183491641
456,65.41270711961307,66.10117183491641
457,65.67179416003992,66.10117183491641
458,65.65656162633957,66.10117183491641
459,65.80742564533216,66.10117183491641
460,66.42079048999435,66.42079048999435
461,66.580339169082,66.580339169082
462,66.71016577472048,66.71016577472048
463,67.65309436076376,67.65309436076376
464,69.09283499010469,69.09283499010469
465,70.42431568214734,70.42431568214734
466,70.73016367704389,70.73016367704389
467,71.36504552201893,71.36504552201893
468,73.12345905242863,73.12345905242863
469,73.58396970308641,73.58396970308641
470,73.81816962779702,73.81816962779702
471,74.10005692508425,74.10005692508425
472,74.4354813343044,74.4354813343044
473,75.55492623477738,75.55492623477738
474,75.88955387227688,75.88955387227688
475,76.34007130876185,76.34007130876185
476,78.15733052345523,78.15733052345523
477,78.80047049153471,78.80047049153471
478,78.86931500312463,78.86931500312463
479,78.819796820948,78.86931500312463
480,78.98887063865446,78.98887063865446
481,79.5184370708599,79.5184370708599
482,79.5472721460719,79.5472721460719
483,79.56595283722153,79.56595283722153
484,79.76501261299454,79.76501261299454
485,80.80992970641121,80.80992970641121
486,81.83420702758004,81.83420702758004
487,83.287990737582,83.287990737582
488,83.32515817929752,83.32515817929752
489,83.70937822502403,83.70937822502403
490,84.22096607170553,84.22096607170553
491,83.89212644620127,84.22096607170553
492,85.7227548888195,85.7227548888195
493,85.35052376058425,85.7227548888195
494,85.26845328300269,85.7227548888195
495,85.50988169477971,85.7227548888195
496,86.596750792411,86.596750792411
497,86.37230856038167,86.596750792411
498,87.86635295677786,87.86635295677786
499,88.45918872635886,88.45918872635886
500,88.96847677477189,88.96847677477189
501,88.9226505418714,88.96847677477189
502,88.36347905969129,88.96847677477189
503,89.60032206857976,89.60032206857976
504,90.86005268607087,90.86005268607087
505,90.89267925012904,90.89267925012904
506,91.71440666621524,91.71440666621524
507,90.6580765554896,91.71440666621524
508,90.0464985629217,91.71440666621524
509,90.79222202876565,91.71440666621524
510,89.9621520297531,91.71440666621524
511,90.10871888605254,91.71440666621524
512,90.94804413854821,91.71440666621524
513,90.34092068985164,91.71440666621524
514,90.82088527280493,91.71440666621524
515,89.79023547892452,91.71440666621524
516,90.2552910810336,91.71440666621524
517,91.06443135952935,91.71440666621524
518,91.8160911326589,91.8160911326589
519,92.13321402371524,92.13321402371524
520,91.39969130691425,92.13321402371524
521,92.54524396254642,92.54524396254642
522,92.5121081369418,92.54524396254642
523,92.09301790873634,92.54524396254642
524,92.20026534896195,92.54524396254642
525,92.91160759330714,92.91160759330714
526,93.18994382730553,93.18994382730553
527,94.07155108427604,94.07155108427604
528,95.24982459259891,95.24982459259891
529,95.86683600606793,95.86683600606793
530,96.19675303194857,96.19675303194857
531,95.57366304929006,96.19675303194857
532,95.59954954870086,96.19675303194857
533,95.69807283556463,96.19675303194857
534,94.22005641847117,96.19675303194857
535,93.41664959956427,96.19675303194857
536,93.82464361434462,96.19675303194857
537,93.31309426046886,96.19675303194857
538,94.24871603593607,96.19675303194857
539,95.02254594247245,96.19675303194857
540,94.449200356964,96.19675303194857
541,95.71038661214126,96.19675303194857
542,96.23742318582903,96.23742318582903
543,95.22155979378942,96.23742318582903
544,95.75719137430958,96.23742318582903
545,93.13169642852776,96.23742318582903
546,93.34439291873234,96.23742318582903
547,93.73418146915961,96.23742318582903
548,94.98374476846877,96.23742318582903
549,95.31986666954151,96.23742318582903
550,95.36096121529101,96.23742318582903
551,94.85661802684632,96.23742318582903
552,95.03055464812047,96.23742318582903
553,94.6096621100163,96.23742318582903
554,95.7560997072729,96.23742318582903
555,96.25219951875552,96.25219951875552
556,96.75496621347662,96.75496621347662
557,97.47216890871414,97.47216890871414
558,98.83288413279038,98.83288413279038
559,99.72784872491397,99.72784872491397
560,100.00259600604339,100.00259600604339
561,99.86010811482092,100.00259600604339
562,100.83345137754714,100.83345137754714
563,100.45262158243641,100.83345137754714
564,100.41757850582445,100.83345137754714
565,99.31849635343758,100.83345137754714
566,100.7806894876761,100.83345137754714
567,100.99674935005143,100.99674935005143
568,99.68422043707201,100.99674935005143
569,100.7268487234001,100.99674935005143
570,101.87835427565079,101.87835427565079
571,102.96007031163573,102.96007031163573
572,102.60022569215545,102.96007031163573
573,101.72334465321215,102.96007031163573
574,102.54952922817387,102.96007031163573
575,103.29894069926247,103.29894069926247
576,103.2485789411355,103.29894069926247
577,103.66085829997623,103.66085829997623
578,103.71574114035936,103.71574114035936
579,104.94165827849869,104.94165827849869
580,106.04861838178846,106.04861838178846
581,106.01250819979508,106.04861838178846
582,107.37949303795051,107.37949303795051
583,108.50474795765675,108.50474795765675
584,109.4107602539728,109.4107602539728
585,110.23234325155701,110.23234325155701
586,110.46260979216626,110.46260979216626
587,109.17858459000222,110.46260979216626
588,110.07618792070683,110.46260979216626
589,111.58071928293305,111.58071928293305
590,111.22370318260926,111.58071928293305
591,111.68079859592368,111.68079859592368
592,111.09803447089222,111.68079859592368
593,112.01115469698303,112.01115469698303
594,112.95069833173159,112.95069833173159
595,113.22113811601213,113.22113811601213
596,113.40978918340728,113.40978918340728
597,114.42238590258876,114.42238590258876
598,113.64823135020264,114.42238590258876
599,115.50058494901077,115.50058494901077
600,115.87005978774314,115.87005978774314
601,116.83564176535815,116.83564176535815
602,116.07372613567429,116.83564176535815
603,114.84019951488803,116.83564176535815
604,114.96798236646273,116.83564176535815
605,114.55926377031496,116.83564176535815
606,113.78783821547523,116.83564176535815
607,115.19750853818046,116.83564176535815
608,116.5136688649369,116.83564176535815
609,116.34844030332714,116.83564176535815
610,118.0433902607993,118.0433902607993
611,118.7702699257962,118.7702699257962
612,119.157640816436,119.157640816436
613,120.59486713673772,120.59486713673772
614,121.60736302355956,121.60736302355956
615,122.0330701597332,122.0330701597332
616,121.54098639758968,122.0330701597332
617,122.15483240073979,122.15483240073979
618,122.10676717732923,122.15483240073979
619,122.34445740562686,122.34445740562686
620,122.78875370760939,122.78875370760939
621,123.85699296484789,123.85699296484789
622,123.86288791556923,123.86288791556923
623,124.24200863933737,124.24200863933737
624,124.54606321045586,124.54606321045586
625,124.2157550961071,124.54606321045586
626,124.80238553655816,124.80238553655816
627,124.62315180880974,124.80238553655816
628,125.20913618940794,125.20913618940794
629,125.4063490521342,125.4063490521342
630,126.38411418069798,126.38411418069798
631,126.80144887484397,126.80144887484397
632,126.77296969655775,126.80144887484397
633,128.18792513048754,128.18792513048754
634,128.17494875829678,128.18792513048754
635,128.74977726995047,128.74977726995047
636,128.72724591951027,128.74977726995047
637,129.85504734232106,129.85504734232106
638,130.22957667388948,130.22957667388948
639,130.5437039195121,130.5437039195121
640,129.90299082421706,130.5437039195121
641,129.89343900677207,130.5437039195121
642,129.01612608061646,130.5437039195121
643,130.35441098192257,130.5437039195121
644,130.67974894421369,130.67974894421369
645,131.32491656389485,131.32491656389485
646,132.06875251243696,132.06875251243696
647,132.13320714307733,132.13320714307733
648,131.47132454900716,132.13320714307733
649,129.82845084273174,132.13320714307733
650,131.23960326033892,132.13320714307733
651,131.69549913116782,132.13320714307733
652,131.4011828712992,132.13320714307733
653,130.65853176950841,132.13320714307733
654,130.24588214490686,132.13320714307733
655,129.92127496946372,132.13320714307733
656,131.02974254403895,132.13320714307733
657,131.30734869835447,132.13320714307733
658,131.4643848166593,132.13320714307733
659,130.9890324860636,132.13320714307733
660,131.45704859573954,132.13320714307733
661,133.97826538109823,133.97826538109823
662,134.67698864809063,134.67698864809063
663,135.06557051556197,135.06557051556197
664,134.77179650265688,135.06557051556197
665,136.29396871501444,136.29396871501444
666,135.01064956913208,136.29396871501444
667,135.1459809283619,136.29396871501444
668,136.25668167490224,136.29396871501444
669,135.21148329847642,136.29396871501444
670,134.0717757330287,136.29396871501444
671,133.8091775776993,136.29396871501444
672,134.7099475418586,136.29396871501444
673,135.05820948146334,136.29396871501444
674,134.91147672205275,136.29396871501444
675,134.10016171283442,136.29396871501444
676,133.91696438776606,136.29396871501444
677,133.029138267034,136.29396871501444
678,132.76390172250592,136.29396871501444
679,132.54040050880178,136.29396871501444
680,132.7235505089724,136.29396871501444
681,133.83589231929,136.29396871501444
682,133.40944786846757,136.29396871501444
683,133.5460797851848,136.29396871501444
684,133.53249439969625,136.29396871501444
685,132.98031627012494,136.29396871501444
686,132.69811121221204,136.29396871501444
687,133.46141368609352,136.29396871501444
688,134.0110992371493,136.29396871501444
689,132.57794846702282,136.29396871501444
690,132.65288258760782,136.29396871501444
691,131.46272772838293,136.29396871501444
692,131.40639896483484,136.29396871501444
693,131.69574653382392,136.29396871501444
694,133.2911938253834,136.29396871501444
695,133.26592121573333,136.29396871501444
696,134.21623484805102,136.29396871501444
697,134.5971661466288,136.29396871501444
698,135.01871657355298,136.29396871501444
699,134.0843569560278,136.29396871501444
700,133.99804874683926,136.29396871501444
701,134.21826507861047,136.29396871501444
702,135.13089145954075,136.29396871501444
703,136.37487472939915,136.37487472939915
704,136.60822844134026,136.60822844134026
705,138.17873392139916,138.17873392139916
706,138.6023226371025,138.6023226371025
707,138.07210443250995,138.6023226371025
708,137.19085693146232,138.6023226371025
709,138.81570636916334,138.81570636916334
710,138.92519480367267,138.92519480367267
711,138.42828955720083,138.92519480367267
712,138.26917838865265,138.92519480367267
713,137.9357282814937,138.92519480367267
714,138.72799030589692,138.92519480367267
715,140.05335034253875,140.05335034253875
716,140.98367670646786,140.98367670646786
717,141.25543956038064,141.25543956038064
718,140.7542598286968,141.25543956038064
719,140.93096854348187,141.25543956038064
720,141.32867746140778,141.32867746140778
721,139.9833161817269,141.32867746140778
722,140.3785288852048,141.32867746140778
723,139.9190377180591,141.32867746140778
724,138.58075354293425,141.32867746140778
725,139.06448433660168,141.32867746140778
726,139.26106209224966,141.32867746140778
727,138.90176145813612,141.32867746140778
728,137.5478177082589,141.32867746140778
729,137.4542380881495,141.32867746140778
730,137.35728488427506,141.32867746140778
731,137.55981884417406,141.32867746140778
732,137.9605032794995,141.32867746140778
733,137.6973898488235,141.32867746140778
734,138.6632273264632,141.32867746140778
735,138.60725663757984,141.32867746140778
736,139.72250504429965,141.32867746140778
737,139.71166425744457,141.32867746140778
738,139.68015940508062,141.32867746140778
739,139.8963646358826,141.32867746140778
740,140.09752619777532,141.32867746140778
741,140.15046951283398,141.32867746140778
742,141.2286834331091,141.32867746140778
743,140.88402578535667,141.32867746140778
744,140.81429075056326,141.32867746140778
745,141.42169771938893,141.42169771938893
746,141.9600085954539,141.9600085954539
747,144.12185736667826,144.12185736667826
748,144.18733878552047,144.18733878552047
749,145.048859379905,145.048859379905
750,144.9444753545767,145.048859379905
751,145.63104454004713,145.63104454004713
752,146.04312359285225,146.04312359285225
753,146.96636613627433,146.96636613627433
754,147.183975838606,147.183975838606
755,147.17236189205542,147.183975838606
756,146.77592408348414,147.183975838606
757,146.8449814743273,147.183975838606
758,146.72299642005285,147.183975838606
759,147.5049110673818,147.5049110673818
760,146.74453069688076,147.5049110673818
761,145.27771111906782,147.5049110673818
762,144.61165680992076,147.5049110673818
763,143.53560285498747,147.5049110673818
