episode,average_score,best_score
30908,986.5800460266688,993.0281925265236
30909,986.6008410824937,993.0281925265236
30910,986.6393101426169,993.0281925265236
30911,986.6521015064906,993.0281925265236
30912,986.695096420771,993.0281925265236
30913,979.5798423130245,993.0281925265236
30914,979.57579350283,993.0281925265236
30915,979.6076910206675,993.0281925265236
30916,979.5944802547488,993.0281925265236
30917,979.6115664175991,993.0281925265236
30918,979.5753662267932,993.0281925265236
30919,979.579904664975,993.0281925265236
30920,979.5727721453275,993.0281925265236
30921,979.5619313402243,993.0281925265236
30922,979.5437395907792,993.0281925265236
30923,979.5670769364567,993.0281925265236
30924,979.5421452967659,993.0281925265236
30925,979.562756832827,993.0281925265236
30926,979.5344053928567,993.0281925265236
30927,971.3061573017054,993.0281925265236
30928,971.3087507422872,993.0281925265236
30929,971.3162482855332,993.0281925265236
30930,971.3067335935891,993.0281925265236
30931,971.2412456448255,993.0281925265236
30932,971.1938183449322,993.0281925265236
30933,968.025019940048,993.0281925265236
30934,968.0027425763927,993.0281925265236
30935,968.0443257475605,993.0281925265236
30936,968.0166411389132,993.0281925265236
30937,968.0015866382238,993.0281925265236
30938,967.9709803314936,993.0281925265236
30939,967.9781523403441,993.0281925265236
30940,968.0082778729867,993.0281925265236
30941,968.0296099705822,993.0281925265236
30942,967.9380447995583,993.0281925265236
30943,958.2579550482976,993.0281925265236
30944,958.2506556948043,993.0281925265236
30945,958.3076188222751,993.0281925265236
30946,958.2830203462945,993.0281925265236
30947,958.2550379634164,993.0281925265236
30948,958.2336558991897,993.0281925265236
30949,958.2219079229014,993.0281925265236
30950,958.2239665042868,993.0281925265236
30951,958.2307184113756,993.0281925265236
30952,958.2185586318685,993.0281925265236
30953,958.1787336203008,993.0281925265236
30954,958.1903074586204,993.0281925265236
30955,958.2237690605571,993.0281925265236
30956,958.2653469886453,993.0281925265236
30957,958.2338852633064,993.0281925265236
30958,958.3256398265153,993.0281925265236
30959,950.5048067417118,993.0281925265236
30960,950.5190196179996,993.0281925265236
30961,950.5182357683562,993.0281925265236
30962,950.522707668696,993.0281925265236
30963,950.5205082438747,993.0281925265236
30964,950.5035433747937,993.0281925265236
30965,950.4985066492915,993.0281925265236
30966,950.4860251956474,993.0281925265236
30967,950.4781722264643,993.0281925265236
30968,950.4708452401964,993.0281925265236
30969,950.4245239490904,993.0281925265236
30970,950.4605269206611,993.0281925265236
30971,950.4866286876517,993.0281925265236
30972,950.5086697666085,993.0281925265236
30973,950.5152565440611,993.0281925265236
30974,950.5028405043503,993.0281925265236
30975,950.5924568197411,993.0281925265236
30976,950.6257301037346,993.0281925265236
30977,950.6064385344554,993.0281925265236
30978,950.5610248360415,993.0281925265236
30979,950.5843117390843,993.0281925265236
30980,950.5171962487034,993.0281925265236
30981,950.5189804772604,993.0281925265236
30982,950.5320947262501,993.0281925265236
30983,950.5116696279088,993.0281925265236
30984,955.9633250955928,993.0281925265236
30985,955.9544838148871,993.0281925265236
30986,955.9882974393715,993.0281925265236
30987,955.9752229437833,993.0281925265236
30988,955.9492776546602,993.0281925265236
30989,955.9106963239736,993.0281925265236
30990,955.9156163798971,993.0281925265236
30991,955.9118439464165,993.0281925265236
30992,955.8906685457719,993.0281925265236
30993,955.9412428181805,993.0281925265236
30994,955.9073923229572,993.0281925265236
30995,955.8768138232126,993.0281925265236
30996,951.054126962895,993.0281925265236
30997,951.025619380873,993.0281925265236
30998,950.9817187101788,993.0281925265236
30999,950.9831548293674,993.0281925265236
31000,950.9626450863615,993.0281925265236
31001,951.0004081038559,993.0281925265236
31002,951.001294442018,993.0281925265236
31003,951.0750605842619,993.0281925265236
31004,951.0858232229361,993.0281925265236
31005,951.0480712230459,993.0281925265236
31006,951.0451791275624,993.0281925265236
31007,951.0313679976011,993.0281925265236
31008,951.0460423694295,993.0281925265236
31009,951.0379163427738,993.0281925265236
31010,951.0282820506333,993.0281925265236
31011,951.0234387046456,993.0281925265236
31012,951.0351560489008,993.0281925265236
31013,958.1426950288998,993.0281925265236
31014,958.1112928341885,993.0281925265236
31015,958.0729665659976,993.0281925265236
31016,958.0700773536156,993.0281925265236
31017,958.0706125198135,993.0281925265236
31018,958.1049533444365,993.0281925265236
31019,958.0982456484971,993.0281925265236
31020,958.092919888178,993.0281925265236
31021,958.0900644470327,993.0281925265236
31022,958.0894607662692,993.0281925265236
31023,958.1198898381841,993.0281925265236
31024,958.0938985747775,993.0281925265236
31025,958.0905921074117,993.0281925265236
31026,958.1106511864124,993.0281925265236
31027,965.961056965948,993.0281925265236
31028,965.9332857319808,993.0281925265236
31029,965.9174445781729,993.0281925265236
31030,965.9168898012591,993.0281925265236
31031,965.974855190588,993.0281925265236
31032,966.0399136686912,993.0281925265236
31033,969.169305056697,993.0281925265236
31034,963.2702560182508,993.0281925265236
31035,963.2202353193726,993.0281925265236
31036,963.2214901817814,993.0281925265236
31037,963.1711395302,993.0281925265236
31038,963.2053676643022,993.0281925265236
31039,963.215960242891,993.0281925265236
31040,963.1827912850385,993.0281925265236
31041,963.1459121887281,993.0281925265236
31042,963.2796316806514,993.0281925265236
31043,972.9476232016359,993.0281925265236
31044,972.9664022673339,993.0281925265236
31045,972.9868781446116,993.0281925265236
31046,972.9418190565416,993.0281925265236
31047,972.9707162853006,993.0281925265236
31048,972.9554061495277,993.0281925265236
31049,972.9812878392672,993.0281925265236
31050,972.9842960669176,993.0281925265236
31051,972.9598347503427,993.0281925265236
31052,972.974107954248,993.0281925265236
31053,972.8973287862312,993.0281925265236
31054,972.8840834519616,993.0281925265236
31055,972.8555470822255,993.0281925265236
31056,972.8269707771194,993.0281925265236
31057,966.7127094530789,993.0281925265236
31058,966.6578069423329,993.0281925265236
31059,974.4747885575675,993.0281925265236
31060,974.4663034843403,993.0281925265236
31061,974.4499314485809,993.0281925265236
31062,974.4516269195078,993.0281925265236
31063,974.4477323319638,993.0281925265236
31064,974.447577235042,993.0281925265236
31065,974.4567557441342,993.0281925265236
31066,974.4584200666754,993.0281925265236
31067,974.4602845107374,993.0281925265236
31068,974.3998100149954,993.0281925265236
31069,974.436568616844,993.0281925265236
31070,974.4247013247902,993.0281925265236
31071,967.5665719814039,993.0281925265236
31072,967.5817317436773,993.0281925265236
31073,967.6329536893122,993.0281925265236
31074,967.6244340301153,993.0281925265236
31075,967.6327603290417,993.0281925265236
31076,967.6286187612242,993.0281925265236
31077,967.6481537024688,993.0281925265236
31078,967.6850206887643,993.0281925265236
31079,967.685249252148,993.0281925265236
31080,967.743186407126,993.0281925265236
31081,967.7622510120215,993.0281925265236
31082,967.7511133745026,993.0281925265236
31083,967.7619884502335,993.0281925265236
31084,967.7886380746288,993.0281925265236
31085,967.817235000235,993.0281925265236
31086,967.8180635121764,993.0281925265236
31087,967.8351662417735,993.0281925265236
31088,967.8565206063572,993.0281925265236
31089,967.8581319310011,993.0281925265236
31090,967.8348843723023,993.0281925265236
31091,967.8056648045574,993.0281925265236
31092,967.8236795214699,993.0281925265236
31093,967.7855540241762,993.0281925265236
31094,967.7786909567093,993.0281925265236
31095,967.8041804726495,993.0281925265236
31096,972.6103307664446,993.0281925265236
31097,972.6366307661733,993.0281925265236
31098,972.6779121337548,993.0281925265236
31099,972.6677261102272,993.0281925265236
31100,972.6449415288182,993.0281925265236
31101,972.6569012054191,993.0281925265236
31102,972.713593139733,993.0281925265236
31103,961.3680088511856,993.0281925265236
31104,961.3773605632844,993.0281925265236
31105,961.3981004869813,993.0281925265236
31106,961.3808614327929,993.0281925265236
31107,961.3894899583923,993.0281925265236
31108,961.3782979392295,993.0281925265236
31109,961.3965052941711,993.0281925265236
31110,961.3941976459148,993.0281925265236
31111,961.4184913299412,993.0281925265236
31112,961.3879027847681,993.0281925265236
31113,961.3999531359915,993.0281925265236
31114,961.418186187566,993.0281925265236
31115,961.4676517416368,993.0281925265236
31116,961.4649669014844,993.0281925265236
31117,961.4538527310298,993.0281925265236
31118,961.4459914422973,993.0281925265236
31119,961.4418258310612,993.0281925265236
31120,961.456319346291,993.0281925265236
31121,961.4532865756811,993.0281925265236
31122,961.4378094374165,993.0281925265236
31123,961.4172860363528,993.0281925265236
31124,960.3074233435815,993.0281925265236
31125,960.3060795881181,993.0281925265236
31126,960.3156780356959,993.0281925265236
31127,960.682164605879,993.0281925265236
31128,960.7134087359224,993.0281925265236
31129,960.7033205624392,993.0281925265236
31130,960.7197021723222,993.0281925265236
31131,960.7275602766584,993.0281925265236
31132,960.7274362651116,993.0281925265236
31133,960.7544476163562,993.0281925265236
31134,966.6565626142105,993.0281925265236
31135,966.7401718707264,993.0281925265236
31136,966.757284628777,993.0281925265236
31137,966.7924550807816,993.0281925265236
31138,966.8013377247341,993.0281925265236
31139,966.7811792882269,993.0281925265236
31140,966.814241337172,993.0281925265236
31141,966.8393361890842,993.0281925265236
31142,966.8394584620517,993.0281925265236
31143,965.2821099123593,993.0281925265236
31144,965.2520617141611,993.0281925265236
31145,965.2548750389739,993.0281925265236
31146,965.3054687769458,993.0281925265236
31147,965.3039353340447,993.0281925265236
31148,965.3358143644932,993.0281925265236
31149,965.3460520118975,993.0281925265236
31150,965.3461678515126,993.0281925265236
31151,954.9240292719961,993.0281925265236
31152,954.8976690158873,993.0281925265236
31153,955.0034225424639,993.0281925265236
31154,954.9955900125974,993.0281925265236
31155,955.0149965102296,993.0281925265236
31156,955.0341265378288,993.0281925265236
31157,961.1581707684868,993.0281925265236
31158,961.1942624380532,993.0281925265236
31159,961.1707781317878,993.0281925265236
31160,961.1785159335441,993.0281925265236
31161,961.1643669936562,993.0281925265236
31162,961.1416753646112,993.0281925265236
31163,961.1273595617819,993.0281925265236
31164,961.145289584735,993.0281925265236
31165,961.1263833351014,993.0281925265236
31166,961.1028715615794,993.0281925265236
31167,961.1095554229031,993.0281925265236
31168,961.1905729734416,993.0281925265236
31169,961.13166847241,993.0281925265236
31170,961.1574208542607,993.0281925265236
31171,967.9951413926013,993.0281925265236
31172,967.9824189604991,993.0281925265236
31173,967.9706319125925,993.0281925265236
31174,967.9922169321882,993.0281925265236
31175,967.9376869732976,993.0281925265236
31176,967.9120406487775,993.0281925265236
31177,967.8581128403744,993.0281925265236
31178,967.8656802428194,993.0281925265236
31179,967.8768210595839,993.0281925265236
31180,967.8414688414441,993.0281925265236
31181,967.8313295307073,993.0281925265236
31182,962.4725427772835,993.0281925265236
31183,962.4737708834199,993.0281925265236
31184,962.4865664047906,993.0281925265236
31185,962.4724859153392,993.0281925265236
31186,962.4765134732252,993.0281925265236
31187,962.4460523904168,993.0281925265236
31188,962.4263063796351,993.0281925265236
31189,962.4607588762796,993.0281925265236
31190,962.4455965769592,993.0281925265236
31191,962.423497907198,993.0281925265236
31192,962.3308638150193,993.0281925265236
31193,962.3214889237544,993.0281925265236
31194,962.3371751526087,993.0281925265236
31195,962.3277163947827,993.0281925265236
31196,962.269533910381,993.0281925265236
31197,962.242381767946,993.0281925265236
31198,962.2055900690674,993.0281925265236
31199,962.2320663274993,993.0281925265236
31200,962.2372073621436,993.0281925265236
31201,962.2031428809028,993.0281925265236
31202,962.1944437290597,993.0281925265236
31203,973.5310621648023,993.0281925265236
31204,973.4922754850838,993.0281925265236
31205,973.5015822656464,993.0281925265236
31206,973.506762091917,993.0281925265236
31207,973.4523062472523,993.0281925265236
31208,973.4497023912544,993.0281925265236
31209,973.4050979270086,993.0281925265236
31210,973.3872846580063,993.0281925265236
31211,973.3511139210443,993.0281925265236
31212,973.3544022080182,993.0281925265236
31213,973.3391854964643,993.0281925265236
31214,973.3392279583339,993.0281925265236
31215,973.3232919117136,993.0281925265236
31216,973.3279628659744,993.0281925265236
31217,973.3285288858293,993.0281925265236
31218,973.3432445291669,993.0281925265236
31219,973.3287582668279,993.0281925265236
31220,973.2731490024933,993.0281925265236
31221,973.2713065957977,993.0281925265236
31222,973.2598715117613,993.0281925265236
31223,973.2837130569632,993.0281925265236
31224,974.4260273578179,993.0281925265236
31225,965.1626818931916,993.0281925265236
31226,965.1554010865137,993.0281925265236
31227,965.18713353604,993.0281925265236
31228,953.2424781387668,993.0281925265236
31229,953.2477988451683,993.0281925265236
31230,953.2146563519152,993.0281925265236
31231,953.17574770723,993.0281925265236
31232,953.1801130036032,993.0281925265236
31233,953.1769327103176,993.0281925265236
31234,953.1545186781888,993.0281925265236
31235,953.1391200961614,993.0281925265236
31236,953.1339065198636,993.0281925265236
31237,953.0017786621409,993.0281925265236
31238,952.9982950347162,993.0281925265236
31239,953.0211523046383,993.0281925265236
31240,953.0018132758046,993.0281925265236
31241,953.0017355600522,993.0281925265236
31242,953.0010072056746,993.0281925265236
31243,954.5444057325,993.0281925265236
31244,950.3486731842434,993.0281925265236
31245,950.3535868865634,993.0281925265236
31246,950.3501116384952,993.0281925265236
31247,950.3578230043554,993.0281925265236
31248,950.3491460918221,993.0281925265236
31249,950.3563685267417,993.0281925265236
31250,950.3288333159361,993.0281925265236
31251,960.7752630847,993.0281925265236
31252,960.8044752685803,993.0281925265236
31253,960.8054173035314,993.0281925265236
31254,960.7765028819011,993.0281925265236
31255,960.7587291081536,993.0281925265236
31256,960.7878852688466,993.0281925265236
31257,960.7384147076315,993.0281925265236
31258,960.7103669989739,993.0281925265236
31259,960.7286174019683,993.0281925265236
31260,960.7048230309774,993.0281925265236
31261,960.7310614731722,993.0281925265236
31262,960.7207728763475,993.0281925265236
31263,960.6870702811106,993.0281925265236
31264,960.6510795058269,993.0281925265236
31265,960.626135492956,993.0281925265236
31266,958.1773645561635,993.0281925265236
31267,958.1199639421259,993.0281925265236
31268,958.0850716547649,993.0281925265236
31269,958.0861048576304,993.0281925265236
31270,952.3352878259509,993.0281925265236
31271,952.3284140938948,993.0281925265236
31272,952.3381162248652,993.0281925265236
31273,952.2754839167603,993.0281925265236
31274,952.2645820678017,993.0281925265236
31275,952.2918633012622,993.0281925265236
31276,952.334705145924,993.0281925265236
31277,952.3863116844777,993.0281925265236
31278,952.3820138296628,993.0281925265236
31279,952.3639616259566,993.0281925265236
31280,952.3922326098323,993.0281925265236
31281,952.3646432588731,993.0281925265236
31282,957.6942586178166,993.0281925265236
31283,957.6990737921558,993.0281925265236
31284,957.6772265103283,993.0281925265236
31285,957.6927056978519,993.0281925265236
31286,950.5337552236326,993.0281925265236
31287,950.5499661447816,993.0281925265236
31288,950.5625396486472,993.0281925265236
31289,950.5268315170988,993.0281925265236
31290,950.5370863502957,993.0281925265236
31291,950.5629832429971,993.0281925265236
31292,950.6503171102344,993.0281925265236
31293,950.6443815100007,993.0281925265236
31294,950.6426574779694,993.0281925265236
31295,950.6542355863983,993.0281925265236
31296,950.7091866910969,993.0281925265236
31297,950.7215160077556,993.0281925265236
31298,950.7406060325266,993.0281925265236
31299,950.7075199026549,993.0281925265236
31300,950.7066146517891,993.0281925265236
31301,950.7168916601845,993.0281925265236
31302,950.7212909359451,993.0281925265236
31303,950.7590603885496,993.0281925265236
31304,950.7877025730618,993.0281925265236
31305,950.6614011572248,993.0281925265236
31306,950.6329881680272,993.0281925265236
31307,950.6181067606954,993.0281925265236
31308,950.605757080646,993.0281925265236
31309,950.6417069059759,993.0281925265236
31310,950.5735447481468,993.0281925265236
31311,950.5211098170807,993.0281925265236
31312,950.466578526642,993.0281925265236
31313,950.4812465511634,993.0281925265236
31314,950.4204776444673,993.0281925265236
31315,950.410126145917,993.0281925265236
31316,950.4004198335043,993.0281925265236
31317,950.3854321744773,993.0281925265236
31318,950.3687413348339,993.0281925265236
31319,950.3825639854429,993.0281925265236
31320,950.3964353939086,993.0281925265236
31321,950.3437358694506,993.0281925265236
31322,950.3402786914086,993.0281925265236
31323,950.3239505022265,993.0281925265236
31324,950.3353847667568,993.0281925265236
31325,959.5661585937593,993.0281925265236
31326,959.5044241055006,993.0281925265236
31327,959.4392570998529,993.0281925265236
31328,971.3754144090396,993.0281925265236
31329,971.3721623494869,993.0281925265236
31330,971.4026132765597,993.0281925265236
31331,971.4213157109241,993.0281925265236
31332,971.4115769450771,993.0281925265236
31333,971.3688917916962,993.0281925265236
31334,971.3942448807039,993.0281925265236
31335,971.3291057923724,993.0281925265236
31336,971.3281921742305,993.0281925265236
31337,971.4415648105802,993.0281925265236
31338,971.4106602103219,993.0281925265236
31339,971.3556283145235,993.0281925265236
31340,971.3444277330491,993.0281925265236
31341,971.1456187224221,993.0281925265236
31342,971.1170641396361,993.0281925265236
31343,971.1238986545802,993.0281925265236
31344,975.3392599963137,993.0281925265236
31345,967.7022268866531,993.0281925265236
31346,967.7028239766627,993.0281925265236
31347,967.686496164626,993.0281925265236
31348,967.6798818658714,993.0281925265236
31349,967.6429443650372,993.0281925265236
31350,967.6691490038747,993.0281925265236
31351,967.6783942263761,993.0281925265236
31352,967.6344326973021,993.0281925265236
31353,967.572003258093,993.0281925265236
31354,967.6060544116632,993.0281925265236
31355,967.6128303672091,993.0281925265236
31356,967.586402263878,993.0281925265236
31357,967.6145680483726,993.0281925265236
31358,967.6404279538679,993.0281925265236
31359,967.6421101053072,993.0281925265236
31360,967.6378923279474,993.0281925265236
31361,967.5966270335387,993.0281925265236
31362,967.5934819217467,993.0281925265236
31363,967.6093997030193,993.0281925265236
31364,967.6548098111998,993.0281925265236
31365,967.690362488966,993.0281925265236
31366,970.1678727950729,993.0281925265236
31367,970.2006888213676,993.0281925265236
31368,970.2138138816725,993.0281925265236
31369,970.2424161199882,993.0281925265236
31370,975.9862679114258,993.0281925265236
31371,975.9334549586489,993.0281925265236
31372,975.3696419193938,993.0281925265236
31373,975.3786477268983,993.0281925265236
31374,975.3250709258006,993.0281925265236
31375,975.3083308243101,993.0281925265236
31376,975.2490598231406,993.0281925265236
31377,975.2451206284809,993.0281925265236
31378,975.2183381274361,993.0281925265236
31379,975.2056940780884,993.0281925265236
31380,975.1781399074898,993.0281925265236
31381,975.2135324240386,993.0281925265236
31382,975.1871371164475,993.0281925265236
31383,975.0719403808557,993.0281925265236
31384,975.0680452210577,993.0281925265236
31385,975.0700027245049,993.0281925265236
31386,982.1670275728122,993.0281925265236
31387,982.1854196324038,993.0281925265236
31388,982.109507038929,993.0281925265236
31389,982.133394699854,993.0281925265236
31390,982.1652126744439,993.0281925265236
31391,982.131435888739,993.0281925265236
31392,982.1209618258229,993.0281925265236
31393,982.1025527215785,993.0281925265236
31394,982.108527976252,993.0281925265236
31395,973.0592613668664,993.0281925265236
31396,973.0825602375965,993.0281925265236
31397,973.0838579002951,993.0281925265236
31398,973.0881684635682,993.0281925265236
31399,973.0611814991909,993.0281925265236
31400,973.0777288394306,993.0281925265236
31401,973.0943239402441,993.0281925265236
31402,973.1063280595895,993.0281925265236
31403,973.1057180069096,993.0281925265236
31404,973.1228125365767,993.0281925265236
31405,973.1730193190041,993.0281925265236
31406,973.2087108915917,993.0281925265236
31407,973.2633414925332,993.0281925265236
31408,973.1389579633782,993.0281925265236
31409,973.1369479302838,993.0281925265236
31410,973.2058747502233,993.0281925265236
31411,973.2361796428373,993.0281925265236
31412,973.2206533391437,993.0281925265236
31413,973.196321078137,993.0281925265236
31414,973.2359310766162,993.0281925265236
31415,973.2221231762014,993.0281925265236
31416,973.2073510534184,993.0281925265236
31417,973.2081290344967,993.0281925265236
31418,973.2011464568382,993.0281925265236
31419,973.1848958266487,993.0281925265236
31420,973.1421372359308,993.0281925265236
31421,973.0409864509987,993.0281925265236
31422,973.0467145528975,993.0281925265236
31423,973.0236486315473,993.0281925265236
31424,973.0010267292289,993.0281925265236
31425,973.0245987644458,993.0281925265236
31426,973.0514663900094,993.0281925265236
31427,973.1073316468485,993.0281925265236
31428,967.88975731792,993.0281925265236
31429,967.882098004171,993.0281925265236
31430,967.8825136666834,993.0281925265236
31431,967.8914810509242,993.0281925265236
31432,967.8881571786264,993.0281925265236
31433,967.8901884363648,993.0281925265236
31434,967.81691891515,993.0281925265236
31435,967.849818439789,993.0281925265236
31436,967.8402021141853,993.0281925265236
31437,967.7913310051575,993.0281925265236
31438,967.8183384486481,993.0281925265236
31439,967.8998274463632,993.0281925265236
31440,967.8105010825001,993.0281925265236
31441,967.9410090846338,993.0281925265236
31442,967.9324764345348,993.0281925265236
31443,967.8339601816873,993.0281925265236
31444,967.7429281747408,993.0281925265236
31445,975.2991265726561,993.0281925265236
31446,975.2967038483326,993.0281925265236
31447,975.2985439918158,993.0281925265236
31448,975.316933011734,993.0281925265236
31449,975.3361603440239,993.0281925265236
31450,975.2810969329843,993.0281925265236
31451,975.2468338883408,993.0281925265236
31452,975.2240716440372,993.0281925265236
31453,966.0622342983509,993.0281925265236
31454,966.056853257367,993.0281925265236
31455,966.0582077117268,993.0281925265236
31456,966.0386394555263,993.0281925265236
31457,966.0778086644136,993.0281925265236
31458,966.061990340508,993.0281925265236
31459,966.0432463503203,993.0281925265236
31460,966.0873158912989,993.0281925265236
31461,966.1199972012236,993.0281925265236
31462,966.1484714463073,993.0281925265236
31463,966.1349192386426,993.0281925265236
31464,966.0593861460089,993.0281925265236
31465,966.060639331234,993.0281925265236
31466,966.0624936275325,993.0281925265236
31467,966.0761951655577,993.0281925265236
31468,966.094149221351,993.0281925265236
31469,966.1063758779844,993.0281925265236
31470,966.0123417785409,993.0281925265236
31471,966.0805094406236,993.0281925265236
31472,966.6320489107665,993.0281925265236
31473,966.6526172300202,993.0281925265236
31474,966.7034966234501,993.0281925265236
31475,966.7256996492274,993.0281925265236
31476,966.7574847065913,993.0281925265236
31477,966.7711978881333,993.0281925265236
31478,966.764876591968,993.0281925265236
31479,966.7626611823559,993.0281925265236
31480,966.7363821643282,993.0281925265236
31481,966.7021779359139,993.0281925265236
31482,966.7344245916382,993.0281925265236
31483,966.863537456791,993.0281925265236
31484,966.8683174729424,993.0281925265236
31485,966.8534229996923,993.0281925265236
31486,966.9112090333093,993.0281925265236
31487,966.8870870688683,993.0281925265236
31488,966.9602956562393,993.0281925265236
31489,966.9346486831497,993.0281925265236
31490,966.8618826788319,993.0281925265236
31491,966.8809487348991,993.0281925265236
31492,966.8291044664505,993.0281925265236
31493,966.8383670924763,993.0281925265236
31494,956.7233409098288,993.0281925265236
31495,965.7454121602387,993.0281925265236
31496,965.7521964944858,993.0281925265236
31497,965.7666971663508,993.0281925265236
31498,965.7700295478779,993.0281925265236
31499,965.7689333322385,993.0281925265236
31500,965.7432434226736,993.0281925265236
31501,965.7204945281363,993.0281925265236
31502,965.6967465540438,993.0281925265236
31503,965.7058002483094,993.0281925265236
31504,965.680174506155,993.0281925265236
31505,965.7467051898066,993.0281925265236
31506,965.6996296888957,993.0281925265236
31507,965.6416070907611,993.0281925265236
31508,965.7609594198459,993.0281925265236
31509,965.7427187365311,993.0281925265236
31510,965.7256706456744,993.0281925265236
31511,965.7574158044526,993.0281925265236
31512,965.83277992111,993.0281925265236
31513,965.8500753572225,993.0281925265236
31514,965.8852151702268,993.0281925265236
31515,965.8989115387341,993.0281925265236
31516,965.8932824601792,993.0281925265236
31517,965.9008885643241,993.0281925265236
31518,965.8951274093951,993.0281925265236
31519,965.8541070133946,993.0281925265236
31520,965.9246009786963,993.0281925265236
31521,966.0406943750354,993.0281925265236
31522,966.0808007886451,993.0281925265236
31523,966.0863383171016,993.0281925265236
31524,966.0427508953155,993.0281925265236
31525,966.0699556014979,993.0281925265236
31526,966.0273512840062,993.0281925265236
31527,965.9737887512317,993.0281925265236
31528,971.1539999416818,993.0281925265236
31529,971.1464900375461,993.0281925265236
31530,971.1387502924563,993.0281925265236
31531,971.1267655659151,993.0281925265236
31532,971.1245781748333,993.0281925265236
31533,971.170663707201,993.0281925265236
31534,971.2029203250619,993.0281925265236
31535,971.2305083343239,993.0281925265236
31536,971.208880551418,993.0281925265236
31537,971.2808061954387,993.0281925265236
31538,971.210175572798,993.0281925265236
31539,971.1775905383286,993.0281925265236
31540,971.2902263074637,993.0281925265236
31541,967.1705142285668,993.0281925265236
31542,967.2048308341201,993.0281925265236
31543,967.2137187685869,993.0281925265236
31544,967.2891482406412,993.0281925265236
31545,967.3418719695732,993.0281925265236
31546,967.343499915193,993.0281925265236
31547,967.353120422632,993.0281925265236
31548,967.3581719467958,993.0281925265236
31549,967.3690191161637,993.0281925265236
31550,967.4282310789791,993.0281925265236
31551,967.4259627703259,993.0281925265236
31552,967.4789814573727,993.0281925265236
31553,976.6469676056441,993.0281925265236
31554,976.6500008641505,993.0281925265236
31555,976.5922163397223,993.0281925265236
31556,976.6145212331722,993.0281925265236
31557,976.6082632562943,993.0281925265236
31558,976.5849009661612,993.0281925265236
31559,976.6030814231615,993.0281925265236
31560,976.5511106293785,993.0281925265236
31561,976.5255074729602,993.0281925265236
31562,976.4409851750858,993.0281925265236
31563,976.4529719627208,993.0281925265236
31564,976.4931189453501,993.0281925265236
31565,976.5052346521688,993.0281925265236
31566,972.3773573512834,993.0281925265236
31567,972.3449772612579,993.0281925265236
31568,972.2949383608748,993.0281925265236
31569,972.3063546821536,993.0281925265236
31570,972.3802192734942,993.0281925265236
31571,972.3471075964648,993.0281925265236
31572,972.2849164460065,993.0281925265236
31573,972.3043562319409,993.0281925265236
31574,972.290596422151,993.0281925265236
31575,972.311454808823,993.0281925265236
31576,972.3139891778432,993.0281925265236
31577,972.3060979092218,993.0281925265236
31578,972.2972164422275,993.0281925265236
31579,972.3290288878505,993.0281925265236
31580,972.361741716697,993.0281925265236
31581,972.4059303155204,993.0281925265236
31582,972.4238118075504,993.0281925265236
31583,972.4137451148556,993.0281925265236
31584,972.4201423029548,993.0281925265236
31585,972.4268944048957,993.0281925265236
31586,972.3813660770256,993.0281925265236
31587,972.3978571433388,993.0281925265236
31588,972.37159563537,993.0281925265236
31589,972.3920854667423,993.0281925265236
31590,972.4687395232992,993.0281925265236
31591,972.4642001712721,993.0281925265236
31592,972.5401243137193,993.0281925265236
31593,972.5608030060532,993.0281925265236
31594,980.4411982326895,993.0281925265236
31595,980.4625912819506,993.0281925265236
31596,980.4578610501571,993.0281925265236
31597,980.4544134677179,993.0281925265236
31598,980.4549795086289,993.0281925265236
31599,980.4562935566338,993.0281925265236
31600,980.4900189951378,993.0281925265236
31601,980.5102329151586,993.0281925265236
31602,980.4272495279017,993.0281925265236
31603,980.4249915504032,993.0281925265236
31604,980.4573955525293,993.0281925265236
31605,980.4849717633073,993.0281925265236
31606,980.4452237164875,993.0281925265236
31607,980.4944388010616,993.0281925265236
31608,980.5195112003827,993.0281925265236
31609,980.5252005776293,993.0281925265236
31610,980.5473840853209,993.0281925265236
31611,980.4884858573075,993.0281925265236
31612,980.5082656273393,993.0281925265236
31613,980.5192981272131,993.0281925265236
31614,980.4392251985981,993.0281925265236
31615,980.4509299818532,993.0281925265236
31616,980.4708027745228,993.0281925265236
31617,980.4242026083442,993.0281925265236
31618,980.4011889873166,993.0281925265236
31619,980.4375387111193,993.0281925265236
31620,980.4509510444441,993.0281925265236
31621,980.4448458163108,993.0281925265236
31622,980.4422486974948,993.0281925265236
31623,980.4250764239961,993.0281925265236
31624,980.4891268882205,993.0281925265236
31625,980.4613968457135,993.0281925265236
31626,980.5511940734349,993.0281925265236
31627,980.5566117413807,993.0281925265236
31628,980.5948425746034,993.0281925265236
31629,980.6300412895855,993.0281925265236
31630,980.5860880181245,993.0281925265236
31631,980.5922726491173,993.0281925265236
31632,980.6133683539425,993.0281925265236
31633,980.6002671415112,993.0281925265236
31634,980.6470097845714,993.0281925265236
31635,980.668840855922,993.0281925265236
31636,980.700408804509,993.0281925265236
31637,980.6470801125234,993.0281925265236
31638,980.7210207632451,993.0281925265236
31639,980.7257491887425,993.0281925265236
31640,980.7400680167659,993.0281925265236
31641,984.8730621205628,993.0281925265236
31642,984.8890531711891,993.0281925265236
31643,984.994121593289,993.0281925265236
31644,984.9925564868041,993.0281925265236
31645,984.992935689303,993.0281925265236
31646,984.9786512919615,993.0281925265236
31647,984.9877752049387,993.0281925265236
