episode,average_score,best_score
89,20.341625046846875,42.906792873462734
90,21.106992933111535,42.906792873462734
91,21.69836459629211,42.906792873462734
92,21.57755489979144,42.906792873462734
93,22.812261480935074,42.906792873462734
94,22.711741563470518,42.906792873462734
95,22.99190532953047,42.906792873462734
96,22.93080495616628,42.906792873462734
97,22.896992576481225,42.906792873462734
98,23.151954410520666,42.906792873462734
99,23.431926674513473,42.906792873462734
100,23.306801594094345,42.906792873462734
101,23.372551543736513,42.906792873462734
102,23.084603212843586,42.906792873462734
103,23.035141575178535,42.906792873462734
104,22.855764012402563,42.906792873462734
105,23.382978680844975,42.906792873462734
106,23.412112666158663,42.906792873462734
107,23.378268719590963,42.906792873462734
108,23.087704380755458,42.906792873462734
109,22.842146979894036,42.906792873462734
110,22.853984701408617,42.906792873462734
111,23.425135107146183,42.906792873462734
112,23.496378548139305,42.906792873462734
113,23.77838487033936,42.906792873462734
114,23.754303219870458,42.906792873462734
115,24.254734324089778,42.906792873462734
116,25.15483461139692,42.906792873462734
117,25.431642562261846,42.906792873462734
118,25.1016330354442,42.906792873462734
119,25.287241126522975,42.906792873462734
120,25.251118449340265,42.906792873462734
121,25.266972028801185,42.906792873462734
122,25.509312405041282,42.906792873462734
123,25.032998094923997,42.906792873462734
124,25.030552371186108,42.906792873462734
125,25.04397257727517,42.906792873462734
126,25.514784759301186,42.906792873462734
127,25.476636054184606,42.906792873462734
128,25.19325957916913,42.906792873462734
129,25.200610614814483,42.906792873462734
130,25.449508192582357,42.906792873462734
131,25.572415335777176,42.906792873462734
132,25.875159753635455,42.906792873462734
133,25.804610626602795,42.906792873462734
134,26.308302636249174,42.906792873462734
135,26.127283480676994,42.906792873462734
136,26.03450591953445,42.906792873462734
137,26.17015964625084,42.906792873462734
138,26.604944350581928,42.906792873462734
139,26.80437288980418,42.906792873462734
140,26.979182568134856,42.906792873462734
141,27.356645013446485,42.906792873462734
142,27.83100525363495,42.906792873462734
143,28.129314918262722,42.906792873462734
144,28.425712228597185,42.906792873462734
145,28.371317320204916,42.906792873462734
146,29.304050205770935,42.906792873462734
147,29.629062993551692,42.906792873462734
148,29.849439268039657,42.906792873462734
149,30.594151195202475,42.906792873462734
150,31.478798894144333,42.906792873462734
151,31.91001781030035,42.906792873462734
152,31.965723182165004,42.906792873462734
153,31.980990517085043,42.906792873462734
154,32.37108074558858,42.906792873462734
155,32.70862519519974,42.906792873462734
156,32.742570304313084,42.906792873462734
157,32.843434229939106,42.906792873462734
158,33.259534313189505,42.906792873462734
159,33.62024598106174,42.906792873462734
160,34.31297071318898,42.906792873462734
161,34.846840127172385,42.906792873462734
162,35.01386653756046,42.906792873462734
163,36.0208882936835,42.906792873462734
164,36.61771459698638,42.906792873462734
165,37.80299528744378,42.906792873462734
166,38.19778440431534,42.906792873462734
167,38.16936140446721,42.906792873462734
168,38.11889957915687,42.906792873462734
169,38.20386873518395,42.906792873462734
170,38.37646674248256,42.906792873462734
171,39.328778206509455,42.906792873462734
172,39.50167387543534,42.906792873462734
173,40.24921809942717,42.906792873462734
174,40.28762348363429,42.906792873462734
175,40.128549190338056,42.906792873462734
176,40.41488983334794,42.906792873462734
177,41.15904648957494,42.906792873462734
178,41.63109830021406,42.906792873462734
179,42.14716802844968,42.906792873462734
180,42.53630575738156,42.906792873462734
181,42.76779679272727,42.906792873462734
182,43.63860634161282,43.63860634161282
183,44.038941213200836,44.038941213200836
184,44.23425982531232,44.23425982531232
185,44.69913111352253,44.69913111352253
186,45.32425313029291,45.32425313029291
187,45.48380934923381,45.48380934923381
188,46.0135251319256,46.0135251319256
189,46.5364577706714,46.5364577706714
190,46.54328823403875,46.54328823403875
191,45.93676039133592,46.54328823403875
192,46.308335877668085,46.54328823403875
193,45.78649138446255,46.54328823403875
194,46.09143644332221,46.54328823403875
195,46.45158255156648,46.54328823403875
196,46.89693988157317,46.89693988157317
197,47.650236562381295,47.650236562381295
198,48.044987130821234,48.044987130821234
199,48.25580393443082,48.25580393443082
200,48.84669686644737,48.84669686644737
201,49.024286554530924,49.024286554530924
202,49.546954992279574,49.546954992279574
203,50.29505523112729,50.29505523112729
204,51.03553939787408,51.03553939787408
205,51.046421188768775,51.046421188768775
206,51.681361538990465,51.681361538990465
207,52.53027162123006,52.53027162123006
208,53.26294324348746,53.26294324348746
209,53.653549529505426,53.653549529505426
210,54.65105193175863,54.65105193175863
211,54.91157273070925,54.91157273070925
212,55.716172349652986,55.716172349652986
213,56.146695283664485,56.146695283664485
214,56.780291845631616,56.780291845631616
215,57.195860540750026,57.195860540750026
216,56.978238776477376,57.195860540750026
217,56.959117166844074,57.195860540750026
218,57.28316578671054,57.28316578671054
219,57.614435042985825,57.614435042985825
220,58.22211538848807,58.22211538848807
221,59.204370581815255,59.204370581815255
222,58.83282137152215,59.204370581815255
223,59.446265742895804,59.446265742895804
224,60.16342085835618,60.16342085835618
225,60.63760193546581,60.63760193546581
226,61.058140038449764,61.058140038449764
227,61.64437824178403,61.64437824178403
228,61.8945681561617,61.8945681561617
229,62.478706059770055,62.478706059770055
230,63.10205153467808,63.10205153467808
231,63.594317741551365,63.594317741551365
232,63.94046009898163,63.94046009898163
233,65.32659894469651,65.32659894469651
234,65.0856319990865,65.32659894469651
235,65.58699886212541,65.58699886212541
236,66.3522450888781,66.3522450888781
237,66.6272851886605,66.6272851886605
238,66.87489086694654,66.87489086694654
239,67.37858548410672,67.37858548410672
240,67.8380781143294,67.8380781143294
241,67.95912993982569,67.95912993982569
242,68.56512526529065,68.56512526529065
243,68.9313976802744,68.9313976802744
244,69.56079832435927,69.56079832435927
245,70.00452519575204,70.00452519575204
246,69.73808463289024,70.00452519575204
247,69.90676177976242,70.00452519575204
248,70.24519003608336,70.24519003608336
249,69.81300208091123,70.24519003608336
250,69.49809877363944,70.24519003608336
251,70.32718932107662,70.32718932107662
252,71.4381997324504,71.4381997324504
253,72.07322515364483,72.07322515364483
254,72.20121437986137,72.20121437986137
255,72.58735540844685,72.58735540844685
256,72.81202577271269,72.81202577271269
257,73.36490584884554,73.36490584884554
258,73.6531751819229,73.6531751819229
259,73.36490360411642,73.6531751819229
260,73.29707563663402,73.6531751819229
261,73.7401363312666,73.7401363312666
262,74.22139607598375,74.22139607598375
263,74.05699078632315,74.22139607598375
264,74.38769000308311,74.38769000308311
265,73.88449614316048,74.38769000308311
266,74.90347229149369,74.90347229149369
267,76.102376120083,76.102376120083
268,76.76784533657167,76.76784533657167
269,77.55569940506616,77.55569940506616
270,78.69459250310067,78.69459250310067
271,78.28180512898996,78.69459250310067
272,78.46906353292142,78.69459250310067
273,78.64545307078336,78.69459250310067
274,79.00454127379669,79.00454127379669
275,79.38890743087448,79.38890743087448
276,79.71117722911539,79.71117722911539
277,79.94257811820438,79.94257811820438
278,79.88808250083909,79.94257811820438
279,80.21179626717073,80.21179626717073
280,80.16502999270335,80.21179626717073
281,80.1742634081035,80.21179626717073
282,80.28865612137601,80.28865612137601
283,80.7231867625324,80.7231867625324
284,80.82220949285642,80.82220949285642
285,81.5357000627477,81.5357000627477
286,81.89619746225335,81.89619746225335
287,82.18693731683572,82.18693731683572
288,82.17374032122086,82.18693731683572
289,82.4636549949323,82.4636549949323
290,82.42457718345828,82.4636549949323
291,83.4214128518705,83.4214128518705
292,83.60342900541346,83.60342900541346
293,83.55051950112649,83.60342900541346
294,84.15006187903107,84.15006187903107
295,83.9959705558519,84.15006187903107
296,84.00806601680183,84.15006187903107
297,83.54782713296068,84.15006187903107
298,83.92336781598425,84.15006187903107
299,83.73332917249772,84.15006187903107
300,83.75185437814616,84.15006187903107
301,83.71841389344814,84.15006187903107
302,83.43324230531557,84.15006187903107
303,83.22489185374688,84.15006187903107
304,83.29061992168303,84.15006187903107
305,83.11111468038443,84.15006187903107
306,83.01325060050632,84.15006187903107
307,83.10945676007894,84.15006187903107
308,82.93635312583912,84.15006187903107
309,83.07702877836711,84.15006187903107
310,82.51850143458199,84.15006187903107
311,82.23369185201508,84.15006187903107
312,81.91972928186745,84.15006187903107
313,82.19023920105396,84.15006187903107
314,81.84989066334983,84.15006187903107
315,81.79954371491569,84.15006187903107
316,81.60131489535233,84.15006187903107
317,82.48119463794414,84.15006187903107
318,82.37253363071555,84.15006187903107
319,82.20383487333832,84.15006187903107
320,82.11619635187799,84.15006187903107
321,81.59330814899907,84.15006187903107
322,82.26419260248035,84.15006187903107
323,82.71498716713072,84.15006187903107
324,82.664150060136,84.15006187903107
325,83.48729996882523,84.15006187903107
326,82.96737615914236,84.15006187903107
327,83.29705560301092,84.15006187903107
328,83.87114979256471,84.15006187903107
329,83.89042487389187,84.15006187903107
330,83.76472606328662,84.15006187903107
331,83.60396154045898,84.15006187903107
332,83.56083809236532,84.15006187903107
333,83.18615133869915,84.15006187903107
334,83.6795965780804,84.15006187903107
335,83.89665809273797,84.15006187903107
336,84.27398589760902,84.27398589760902
337,84.44436290884009,84.44436290884009
338,85.11711464522679,85.11711464522679
339,84.82730914299711,85.11711464522679
340,84.64804612999879,85.11711464522679
341,85.00895549739971,85.11711464522679
342,84.77765063732917,85.11711464522679
343,84.54578459907562,85.11711464522679
344,84.80351271985357,85.11711464522679
345,85.06343931054802,85.11711464522679
346,85.7329544701818,85.7329544701818
347,85.51450579600755,85.7329544701818
348,85.79748019482555,85.79748019482555
349,86.08697802294988,86.08697802294988
350,86.28821430632705,86.28821430632705
351,86.04310330954176,86.28821430632705
352,85.47345286780161,86.28821430632705
353,85.45771891706417,86.28821430632705
354,85.83955522347216,86.28821430632705
355,85.92983530379921,86.28821430632705
356,86.7396279195478,86.7396279195478
357,87.35099611737002,87.35099611737002
358,86.92079290174051,87.35099611737002
359,87.36389822916512,87.36389822916512
360,87.71448810906764,87.71448810906764
361,87.76650627441957,87.76650627441957
362,87.55358027473052,87.76650627441957
363,87.26274943447262,87.76650627441957
364,87.20188893716652,87.76650627441957
365,87.8820581732134,87.8820581732134
366,87.0440248424198,87.8820581732134
367,86.31233017044609,87.8820581732134
368,85.9085388207757,87.8820581732134
369,85.76867857722168,87.8820581732134
370,85.09838324399962,87.8820581732134
371,85.77870529299918,87.8820581732134
372,86.08891125475091,87.8820581732134
373,86.05346114238199,87.8820581732134
374,86.31351824183974,87.8820581732134
375,86.43287179024841,87.8820581732134
376,87.0609991118828,87.8820581732134
377,86.61110226363989,87.8820581732134
378,86.76108590769648,87.8820581732134
379,86.28634257645372,87.8820581732134
380,86.76629691399404,87.8820581732134
381,86.67980302878473,87.8820581732134
382,86.54389562546405,87.8820581732134
383,86.18281106625707,87.8820581732134
384,86.62257424107696,87.8820581732134
385,86.30224796103583,87.8820581732134
386,86.03245534199597,87.8820581732134
387,85.88241368312293,87.8820581732134
388,86.00157663697402,87.8820581732134
389,85.64323984456007,87.8820581732134
390,86.2629427687089,87.8820581732134
391,85.8533142902074,87.8820581732134
392,86.531619811799,87.8820581732134
393,86.81200430315619,87.8820581732134
394,86.78149096943497,87.8820581732134
395,87.00216319097822,87.8820581732134
396,87.90106656886528,87.90106656886528
397,88.3009542894376,88.3009542894376
398,87.54181225413113,88.3009542894376
399,87.76186967417762,88.3009542894376
400,87.86905449539145,88.3009542894376
401,87.9313510252414,88.3009542894376
402,88.7004994296653,88.7004994296653
403,89.15297298081467,89.15297298081467
404,89.34323663295548,89.34323663295548
405,89.87330358156842,89.87330358156842
406,89.8737681479743,89.8737681479743
407,89.71386751341767,89.8737681479743
408,89.788034552052,89.8737681479743
409,90.50830282005961,90.50830282005961
410,90.92745744686061,90.92745744686061
411,91.73430100426904,91.73430100426904
412,91.66432370605042,91.73430100426904
413,91.80485426381223,91.80485426381223
414,91.83410377277973,91.83410377277973
415,91.75688581014388,91.83410377277973
416,91.84686286277966,91.84686286277966
417,90.86850618478076,91.84686286277966
418,91.53927314106028,91.84686286277966
419,91.7577108120532,91.84686286277966
420,92.46503456935916,92.46503456935916
421,92.46869672189318,92.46869672189318
422,92.39114550735756,92.46869672189318
423,91.8290252039148,92.46869672189318
424,91.95858424264057,92.46869672189318
425,91.3992248134098,92.46869672189318
426,91.45010776910136,92.46869672189318
427,91.28114468585937,92.46869672189318
428,90.99203029528864,92.46869672189318
429,91.54199721030089,92.46869672189318
430,91.27198288652596,92.46869672189318
431,91.68336542666825,92.46869672189318
432,91.57302182207027,92.46869672189318
433,90.99733456257854,92.46869672189318
434,91.02782740274547,92.46869672189318
435,91.31704973172612,92.46869672189318
436,90.8094949677159,92.46869672189318
437,90.69874418783527,92.46869672189318
438,90.15831188610335,92.46869672189318
439,90.18831188610336,92.46869672189318
440,90.29787681052147,92.46869672189318
441,89.82848054948109,92.46869672189318
442,89.88910638212433,92.46869672189318
443,90.06059426130003,92.46869672189318
444,90.10870095452253,92.46869672189318
445,90.0791869725753,92.46869672189318
446,89.61296439138556,92.46869672189318
447,89.58408639669454,92.46869672189318
448,89.66441276052883,92.46869672189318
449,89.96426689641054,92.46869672189318
450,89.80037349309097,92.46869672189318
451,89.56694724444984,92.46869672189318
452,89.87487249020614,92.46869672189318
453,90.27777971191883,92.46869672189318
454,89.92719319778564,92.46869672189318
455,89.9307304428121,92.46869672189318
456,90.11960516903477,92.46869672189318
457,90.23960516903476,92.46869672189318
458,90.83770864044499,92.46869672189318
459,90.65831221481378,92.46869672189318
460,90.06862784366962,92.46869672189318
461,90.23871515778022,92.46869672189318
462,90.32162742726923,92.46869672189318
463,89.92145466957187,92.46869672189318
464,89.76423169185226,92.46869672189318
465,89.12476989466512,92.46869672189318
466,88.89476989466512,92.46869672189318
467,90.03556774424767,92.46869672189318
468,90.08925200028887,92.46869672189318
469,90.55800665627815,92.46869672189318
470,90.3731913839052,92.46869672189318
471,90.35355839335033,92.46869672189318
472,90.16358894662302,92.46869672189318
473,90.22321217493692,92.46869672189318
474,90.09448700771989,92.46869672189318
475,89.97441028482068,92.46869672189318
476,89.16858458951538,92.46869672189318
477,89.49810240594735,92.46869672189318
478,89.32802667699474,92.46869672189318
479,89.33905624190585,92.46869672189318
480,89.04863230802783,92.46869672189318
481,89.39854544034114,92.46869672189318
482,89.10848517242725,92.46869672189318
483,90.00956973163426,92.46869672189318
484,90.49980539550164,92.46869672189318
485,90.68017375569701,92.46869672189318
486,90.68964347125142,92.46869672189318
487,91.2308136602515,92.46869672189318
488,91.5722369527031,92.46869672189318
489,91.96242528573995,92.46869672189318
490,91.09205708329395,92.46869672189318
491,91.18215959326061,92.46869672189318
492,91.21442370661153,92.46869672189318
493,90.82377231544537,92.46869672189318
494,90.90616432000968,92.46869672189318
495,90.78616432000969,92.46869672189318
496,90.32790390171431,92.46869672189318
497,90.01819394213497,92.46869672189318
498,90.30714515021576,92.46869672189318
499,90.12659112437458,92.46869672189318
500,89.80079397916978,92.46869672189318
501,90.74042394592391,92.46869672189318
502,90.2906317133952,92.46869672189318
503,89.93003806461509,92.46869672189318
504,89.51038378862314,92.46869672189318
505,89.93032299741066,92.46869672189318
506,89.93032299741064,92.46869672189318
507,90.47032299741063,92.46869672189318
508,90.74040881644758,92.46869672189318
509,89.9604088164476,92.46869672189318
510,89.42977029526732,92.46869672189318
511,88.85047200084104,92.46869672189318
512,88.69047200084104,92.46869672189318
513,88.39047200084104,92.46869672189318
514,88.53171990599274,92.46869672189318
515,88.81215025741535,92.46869672189318
516,89.16203859599314,92.46869672189318
517,89.09203859599315,92.46869672189318
518,88.79195944953894,92.46869672189318
519,89.213521778546,92.46869672189318
520,88.32619939376256,92.46869672189318
521,88.60620645233281,92.46869672189318
522,88.59632942502176,92.46869672189318
523,88.9574721208274,92.46869672189318
524,88.74863688743324,92.46869672189318
525,88.58135517429223,92.46869672189318
526,88.52168167797527,92.46869672189318
527,88.17085462696093,92.46869672189318
528,88.70119235411632,92.46869672189318
529,88.13217196531303,92.46869672189318
530,88.96228441485026,92.46869672189318
531,88.41224930026873,92.46869672189318
532,89.33193592628187,92.46869672189318
533,89.82200595483211,92.46869672189318
534,89.76208280480733,92.46869672189318
535,89.8336316717569,92.46869672189318
536,89.77450845292094,92.46869672189318
537,89.8050150057644,92.46869672189318
538,89.40543519192555,92.46869672189318
539,90.28447501124187,92.46869672189318
540,90.07491008682375,92.46869672189318
541,90.22461974469871,92.46869672189318
542,90.44454271855685,92.46869672189318
543,90.17492087763472,92.46869672189318
544,89.68728615355502,92.46869672189318
545,90.21728615355501,92.46869672189318
546,89.48728615355499,92.46869672189318
547,89.69730873338845,92.46869672189318
548,89.96631854555028,92.46869672189318
549,89.79743189951424,92.46869672189318
550,89.67750432971296,92.46869672189318
551,89.10809208781953,92.46869672189318
552,89.14046396303733,92.46869672189318
553,89.11372587321301,92.46869672189318
554,89.81460357604921,92.46869672189318
555,89.88483310437195,92.46869672189318
556,89.77645327338229,92.46869672189318
557,89.31645327338227,92.46869672189318
558,88.78889214322888,92.46869672189318
559,89.2388921432289,92.46869672189318
560,90.13866785737089,92.46869672189318
561,90.0286678573709,92.46869672189318
562,90.17792264704957,92.46869672189318
563,90.29929389173678,92.46869672189318
564,90.61929389173677,92.46869672189318
565,90.62919262283566,92.46869672189318
566,90.56919262283566,92.46869672189318
567,89.35971545578732,92.46869672189318
568,89.68986816244896,92.46869672189318
569,88.93115299651828,92.46869672189318
570,88.89699990798705,92.46869672189318
571,88.46699990798705,92.46869672189318
572,88.7869126104717,92.46869672189318
573,88.77759589834692,92.46869672189318
574,89.1075958983469,92.46869672189318
575,89.01768987838997,92.46869672189318
576,89.54768987838997,92.46869672189318
577,90.077718908936,92.46869672189318
578,90.24823680945104,92.46869672189318
579,91.02823680945104,92.46869672189318
580,91.8393921518877,92.46869672189318
581,91.78964745298877,92.46869672189318
582,92.47961523088652,92.47961523088652
583,91.73947892312063,92.47961523088652
584,90.96950192640415,92.47961523088652
585,90.75950192640416,92.47961523088652
586,90.88003221084975,92.47961523088652
587,90.21996672292444,92.47961523088652
588,90.09972050896005,92.47961523088652
589,89.87006022233422,92.47961523088652
590,90.18072550063141,92.47961523088652
591,90.5506224008553,92.47961523088652
592,89.9606224008553,92.47961523088652
593,90.23088859830736,92.47961523088652
594,90.1507515324402,92.47961523088652
595,90.20984193617245,92.47961523088652
596,90.20048349075847,92.47961523088652
597,90.49043478931864,92.47961523088652
598,91.26136579335778,92.47961523088652
599,91.86164144273673,92.47961523088652
600,91.96155490627268,92.47961523088652
601,91.6320432797372,92.47961523088652
602,91.60262987687871,92.47961523088652
603,91.41324099277179,92.47961523088652
604,91.40302292858725,92.47961523088652
605,90.62308371979977,92.47961523088652
606,90.53308371979976,92.47961523088652
607,89.75308371979976,92.47961523088652
608,89.34308371979976,92.47961523088652
609,89.43263819937587,92.47961523088652
610,89.79416473241585,92.47961523088652
611,90.20416473241586,92.47961523088652
612,90.4441271459023,92.47961523088652
613,89.90412714590231,92.47961523088652
614,90.69428812636133,92.47961523088652
615,90.87389803774802,92.47961523088652
616,90.47396224612034,92.47961523088652
617,90.92388879418137,92.47961523088652
618,91.25393419947858,92.47961523088652
619,91.53393419947857,92.47961523088652
620,91.60393589726799,92.47961523088652
621,92.01317355318847,92.47961523088652
622,92.12317355318845,92.47961523088652
623,92.37417468806365,92.47961523088652
624,92.64425815613463,92.64425815613463
625,92.96405892010846,92.96405892010846
626,93.18332518812907,93.18332518812907
627,93.13431158904937,93.18332518812907
628,92.9142957637266,93.18332518812907
629,93.10429576372663,93.18332518812907
630,92.2042386341679,93.18332518812907
631,93.00440721103378,93.18332518812907
632,92.0050641896186,93.18332518812907
633,91.67536817422624,93.18332518812907
634,91.61536817422625,93.18332518812907
635,91.96543294302442,93.18332518812907
636,92.04393094590996,93.18332518812907
637,91.7647721169406,93.18332518812907
638,91.81493606674161,93.18332518812907
639,91.88515584649181,93.18332518812907
640,92.84514182377086,93.18332518812907
641,92.79540649555935,93.18332518812907
642,92.25561527593223,93.18332518812907
643,92.88553117158621,93.18332518812907
644,92.90558417664921,93.18332518812907
645,92.06558417664921,93.18332518812907
646,92.70558417664923,93.18332518812907
647,92.60525117511261,93.18332518812907
648,91.766776411094,93.18332518812907
649,92.256776411094,93.18332518812907
650,92.65655531132857,93.18332518812907
651,93.30655531132858,93.30655531132858
652,93.75655531132857,93.75655531132857
653,94.19676126955784,94.19676126955784
654,93.6768252439965,94.19676126955784
655,93.2768252439965,94.19676126955784
656,92.70672765870064,94.19676126955784
657,92.77672765870065,94.19676126955784
658,93.31647217690819,94.19676126955784
659,94.02647217690819,94.19676126955784
660,93.45667255391258,94.19676126955784
661,93.02667255391259,94.19676126955784
662,92.98744787214648,94.19676126955784
663,93.68708191649617,94.19676126955784
664,93.94688811025846,94.19676126955784
665,94.29698937915958,94.29698937915958
666,94.53604477796034,94.53604477796034
667,94.50641876739982,94.53604477796034
668,95.79644741083217,95.79644741083217
669,95.65596804701033,95.79644741083217
670,96.11585941983543,96.11585941983543
671,96.40555924728511,96.40555924728511
672,96.49564654480048,96.49564654480048
673,96.83564654480044,96.83564654480044
674,96.52564654480045,96.83564654480044
675,96.6462757392479,96.83564654480044
676,96.37595880357699,96.83564654480044
677,96.37656117434835,96.83564654480044
678,96.55657366152485,96.83564654480044
679,97.19631837536241,97.19631837536241
680,96.44631837536241,97.19631837536241
681,96.5163183753624,97.19631837536241
682,96.04641086537859,97.19631837536241
683,96.34653495560023,97.19631837536241
684,96.72656399713973,97.19631837536241
685,97.00640265109533,97.19631837536241
686,96.78640265109533,97.19631837536241
687,97.00552624911857,97.19631837536241
688,97.51577246308295,97.51577246308295
689,97.80540545863497,97.80540545863497
690,98.43536859035734,98.43536859035734
691,98.13535736739058,98.43536859035734
692,98.54529994209265,98.54529994209265
693,98.97598828057086,98.97598828057086
694,98.706125346438,98.97598828057086
695,98.49701287393306,98.97598828057086
696,98.78697301030539,98.97598828057086
697,98.54727611251813,98.97598828057086
698,98.6874121611177,98.97598828057086
699,98.54790032479724,98.97598828057086
700,99.39789498121873,99.39789498121873
701,98.78771601918737,99.39789498121873
702,98.89777325015069,99.39789498121873
703,99.59778282584843,99.59778282584843
704,99.63798998542194,99.63798998542194
705,99.80796376160701,99.80796376160701
706,100.07796376160701,100.07796376160701
707,100.50778782126335,100.50778782126335
708,100.49776806178454,100.50778782126335
709,101.56761446231766,101.56761446231766
710,101.59761446231767,101.59761446231767
711,101.04761446231767,101.59761446231767
712,101.18765204883123,101.59761446231767
713,102.76765204883122,102.76765204883122
714,102.36743716951644,102.76765204883122
715,103.00782435700029,103.00782435700029
716,102.90789475741441,103.00782435700029
717,103.25796820935338,103.25796820935338
718,102.92800195051039,103.25796820935338
719,102.1879294686234,103.25796820935338
720,102.53749498778238,103.25796820935338
721,102.92825733186191,103.25796820935338
722,103.80808151661067,103.80808151661067
723,103.54683987080872,103.80808151661067
724,103.60686970440082,103.80808151661067
725,103.35691828440386,103.80808151661067
726,103.39765201638323,103.80808151661067
727,104.02765201638326,104.02765201638326
728,104.1609556341725,104.1609556341725
729,104.37095563417247,104.37095563417247
730,105.1804407614755,105.1804407614755
731,104.9704112626744,105.1804407614755
732,106.20041126267441,106.20041126267441
733,106.55947220582517,106.55947220582517
734,106.9893250734972,106.9893250734972
735,107.74693042571778,107.74693042571778
736,107.72848618304835,107.74693042571778
737,108.63802001660655,108.63802001660655
738,109.21795158835683,109.21795158835683
739,108.9686919892903,109.21795158835683
740,108.32841397564356,109.21795158835683
741,109.44699576797314,109.44699576797314
742,109.87699576797313,109.87699576797313
743,109.71707987231916,109.87699576797313
744,109.74693943912142,109.87699576797313
745,110.1267174762876,110.1267174762876
746,111.21009759516535,111.21009759516535
747,111.69744451512243,111.69744451512243
748,112.30107103326243,112.30107103326243
749,111.60107103326241,112.30107103326243
750,111.42077352278689,112.30107103326243
751,111.27064792961731,112.30107103326243
752,111.23931612704273,112.30107103326243
753,110.29931612704273,112.30107103326243
754,110.45936552639276,112.30107103326243
755,111.70936552639276,112.30107103326243
756,111.92916973151985,112.30107103326243
757,111.70893309668105,112.30107103326243
758,111.86918857847353,112.30107103326243
759,110.5991091566443,112.30107103326243
760,111.07358347790374,112.30107103326243
761,111.25358347790372,112.30107103326243
762,111.23170919408516,112.30107103326243
763,110.62130528835092,112.30107103326243
764,110.4787767724398,112.30107103326243
765,110.96873248857781,112.30107103326243
766,111.67966183601546,112.30107103326243
767,113.37966183601547,113.37966183601547
768,112.04963814552309,113.37966183601547
769,112.41011750934491,113.37966183601547
770,112.70021026135223,113.37966183601547
771,112.41036235398563,113.37966183601547
772,112.83031271208785,113.37966183601547
773,112.73673569392824,113.37966183601547
774,113.36477400608126,113.37966183601547
775,114.16645216620526,114.16645216620526
776,114.32596356470378,114.32596356470378
777,113.67620238890116,114.32596356470378
