episode,average_score,best_score
27798,999.1798271750079,999.6527355256335
27799,999.1804945551389,999.6527355256335
27800,999.1801036781347,999.6527355256335
27801,999.1848462990288,999.6527355256335
27802,999.1826307369977,999.6527355256335
27803,999.1829169534554,999.6527355256335
27804,999.1755291515692,999.6527355256335
27805,999.1766785435792,999.6527355256335
27806,999.1376367298363,999.6527355256335
27807,999.1604470349557,999.6527355256335
27808,999.1651013092373,999.6527355256335
27809,999.1636083886068,999.6527355256335
27810,999.1729779808005,999.6527355256335
27811,999.1695179301594,999.6527355256335
27812,999.1686163017945,999.6527355256335
27813,999.1803161355176,999.6527355256335
27814,999.1787281731763,999.6527355256335
27815,999.1836724684551,999.6527355256335
27816,999.1809169292943,999.6527355256335
27817,999.1792618311177,999.6527355256335
27818,999.184138434398,999.6527355256335
27819,999.1813958095705,999.6527355256335
27820,999.1857231667736,999.6527355256335
27821,999.18248789165,999.6527355256335
27822,999.1820015401447,999.6527355256335
27823,999.1799742531797,999.6527355256335
27824,999.1795564144122,999.6527355256335
27825,999.1827151185805,999.6527355256335
27826,999.180583630285,999.6527355256335
27827,999.163562588428,999.6527355256335
27828,999.1608521764059,999.6527355256335
27829,999.162040734144,999.6527355256335
27830,999.1569128687664,999.6527355256335
27831,999.1560972028163,999.6527355256335
27832,999.145218715643,999.6527355256335
27833,999.1353137021014,999.6527355256335
27834,999.139580235682,999.6527355256335
27835,999.172203180242,999.6527355256335
27836,999.16941463721,999.6527355256335
27837,999.1679344853652,999.6527355256335
27838,999.1700411262889,999.6527355256335
27839,999.1688720033421,999.6527355256335
27840,999.1634122889267,999.6527355256335
27841,999.1616418494621,999.6527355256335
27842,999.1835461694197,999.6527355256335
27843,999.1734907203023,999.6527355256335
27844,999.1761893733773,999.6527355256335
27845,999.1808586434556,999.6527355256335
27846,999.1863948033698,999.6527355256335
27847,999.168430064493,999.6527355256335
27848,999.1534675241859,999.6527355256335
27849,999.1651775581998,999.6527355256335
27850,999.1709014925681,999.6527355256335
27851,999.1618495241112,999.6527355256335
27852,999.1501377703801,999.6527355256335
27853,999.1552976946421,999.6527355256335
27854,999.1874796453418,999.6527355256335
27855,999.1887394519174,999.6527355256335
27856,999.1998909526666,999.6527355256335
27857,999.203916483292,999.6527355256335
27858,999.2008438263454,999.6527355256335
27859,999.2112789606483,999.6527355256335
27860,999.2284131529316,999.6527355256335
27861,999.2565431267907,999.6527355256335
27862,999.253640921445,999.6527355256335
27863,999.2429453097196,999.6527355256335
27864,999.2418031716023,999.6527355256335
27865,999.238880793369,999.6527355256335
27866,999.2400957728314,999.6527355256335
27867,999.2418344573017,999.6527355256335
27868,999.2461680858102,999.6527355256335
27869,999.2418300922621,999.6527355256335
27870,999.2506987104284,999.6527355256335
27871,999.2518119628515,999.6527355256335
27872,999.2472185847349,999.6527355256335
27873,999.2524595135659,999.6527355256335
27874,999.2514793196397,999.6527355256335
27875,999.2522243594359,999.6527355256335
27876,999.2565415445285,999.6527355256335
27877,999.2496369941123,999.6527355256335
27878,999.2248378832651,999.6527355256335
27879,999.2252274272644,999.6527355256335
27880,999.2214009562501,999.6527355256335
27881,999.2284662789767,999.6527355256335
27882,999.2174122307774,999.6527355256335
27883,999.2112943498946,999.6527355256335
27884,999.2112969955513,999.6527355256335
27885,999.2051720242732,999.6527355256335
27886,999.206916089797,999.6527355256335
27887,999.1995158471568,999.6527355256335
27888,999.2083732022204,999.6527355256335
27889,999.2097898739585,999.6527355256335
27890,999.2076236079246,999.6527355256335
27891,999.2767649069409,999.6527355256335
27892,999.2781228765467,999.6527355256335
27893,999.288922700199,999.6527355256335
27894,999.289304866375,999.6527355256335
27895,999.2862705446325,999.6527355256335
27896,999.2822613489353,999.6527355256335
27897,999.2792000545005,999.6527355256335
27898,999.2788465351299,999.6527355256335
27899,999.2663806574919,999.6527355256335
27900,999.266792873277,999.6527355256335
27901,999.2619927423603,999.6527355256335
27902,999.2660522857709,999.6527355256335
27903,999.2657012395379,999.6527355256335
27904,999.2730871760599,999.6527355256335
27905,999.265068881081,999.6527355256335
27906,999.29717400027,999.6527355256335
27907,999.292692611873,999.6527355256335
27908,999.2896280678156,999.6527355256335
27909,999.2949288248046,999.6527355256335
27910,999.2992215808007,999.6527355256335
27911,999.3097771004184,999.6527355256335
27912,999.3107537335437,999.6527355256335
27913,999.3120905097916,999.6527355256335
27914,999.3124677531528,999.6527355256335
27915,999.311485169377,999.6527355256335
27916,999.3162416506725,999.6527355256335
27917,999.3097375675675,999.6527355256335
27918,999.3095480016791,999.6527355256335
27919,999.3119591867464,999.6527355256335
27920,999.3169139499315,999.6527355256335
27921,999.3222100198664,999.6527355256335
27922,999.3177587653194,999.6527355256335
27923,999.3255758569871,999.6527355256335
27924,999.3234258603261,999.6527355256335
27925,999.327651925254,999.6527355256335
27926,999.3319250479841,999.6527355256335
27927,999.3484004472712,999.6527355256335
27928,999.348317931606,999.6527355256335
27929,999.3421394526683,999.6527355256335
27930,999.342625839167,999.6527355256335
27931,999.3416982117529,999.6527355256335
27932,999.3511561112406,999.6527355256335
27933,999.3540091924467,999.6527355256335
27934,999.3390644368229,999.6527355256335
27935,999.3353185460293,999.6527355256335
27936,999.3190039554848,999.6527355256335
27937,999.3209069783173,999.6527355256335
27938,999.317094626812,999.6527355256335
27939,999.3121313065666,999.6527355256335
27940,999.3172474755579,999.6527355256335
27941,999.3173232258847,999.6527355256335
27942,999.3188624758795,999.6527355256335
27943,999.3170523115052,999.6527355256335
27944,999.3063762143316,999.6527355256335
27945,999.3070387863467,999.6527355256335
27946,999.3030381170674,999.6527355256335
27947,999.3218120577441,999.6527355256335
27948,999.3330895542746,999.6527355256335
27949,999.341631963624,999.6527355256335
27950,999.3423667148263,999.6527355256335
27951,999.3458153566194,999.6527355256335
27952,999.3612424908341,999.6527355256335
27953,999.3586201157423,999.6527355256335
27954,999.3594023550162,999.6527355256335
27955,999.3458705033652,999.6527355256335
27956,999.3455725124862,999.6527355256335
27957,999.3250375977467,999.6527355256335
27958,999.3281498941371,999.6527355256335
27959,999.3252132644257,999.6527355256335
27960,999.3219451840221,999.6527355256335
27961,999.3206898371391,999.6527355256335
27962,999.322996434829,999.6527355256335
27963,999.3363000058015,999.6527355256335
27964,999.3344645675742,999.6527355256335
27965,999.3375655553034,999.6527355256335
27966,999.3297303872637,999.6527355256335
27967,999.3318494009162,999.6527355256335
27968,999.328115207994,999.6527355256335
27969,999.3169083735438,999.6527355256335
27970,999.3237021951498,999.6527355256335
27971,999.3261415810302,999.6527355256335
27972,999.3315090700199,999.6527355256335
27973,999.3359493801447,999.6527355256335
27974,999.3245707393102,999.6527355256335
27975,999.3328006134711,999.6527355256335
27976,999.3320189728314,999.6527355256335
27977,999.3384903096645,999.6527355256335
27978,999.374463244348,999.6527355256335
27979,999.3645464127824,999.6527355256335
27980,999.3525880964804,999.6527355256335
27981,999.3544241481071,999.6527355256335
27982,999.3638825837397,999.6527355256335
27983,999.371383795046,999.6527355256335
27984,999.3720114650359,999.6527355256335
27985,999.3828324697116,999.6527355256335
27986,999.3766460713819,999.6527355256335
27987,999.3840402561651,999.6527355256335
27988,999.3729818961598,999.6527355256335
27989,999.3649770629942,999.6527355256335
27990,999.3664774247527,999.6527355256335
27991,999.359562997669,999.6527355256335
27992,999.3574180238662,999.6527355256335
27993,999.3554804174054,999.6527355256335
27994,999.3449726885729,999.6527355256335
27995,999.3436857971002,999.6527355256335
27996,999.3450348195813,999.6527355256335
27997,999.3344954845306,999.6527355256335
27998,999.3518919155763,999.6527355256335
27999,999.3670113520384,999.6527355256335
28000,999.3237821412979,999.6527355256335
28001,999.3263330189832,999.6527355256335
28002,999.3259425655867,999.6527355256335
28003,999.3239416427599,999.6527355256335
28004,999.3217975425694,999.6527355256335
28005,999.2973656205451,999.6527355256335
28006,999.3063506914864,999.6527355256335
28007,999.316833218305,999.6527355256335
28008,999.3152357879839,999.6527355256335
28009,999.3117352890305,999.6527355256335
28010,999.3164780215308,999.6527355256335
28011,999.3070338382296,999.6527355256335
28012,999.3052229289431,999.6527355256335
28013,999.3072246292375,999.6527355256335
28014,999.3086561497449,999.6527355256335
28015,999.3144948856716,999.6527355256335
28016,999.3172052182003,999.6527355256335
28017,999.3284869492841,999.6527355256335
28018,999.3260142984908,999.6527355256335
28019,999.3247070084713,999.6527355256335
28020,999.3063604101841,999.6527355256335
28021,999.3045831492573,999.6527355256335
28022,999.3161450689354,999.6527355256335
28023,999.305757873818,999.6527355256335
28024,999.3039685093823,999.6527355256335
28025,999.2999231647145,999.6527355256335
28026,999.3005555580598,999.6527355256335
28027,999.2920944316297,999.6527355256335
28028,999.2951871071459,999.6527355256335
28029,999.3024786881833,999.6527355256335
28030,999.3061219289212,999.6527355256335
28031,999.3063649334503,999.6527355256335
28032,999.3091299627232,999.6527355256335
28033,999.3147715366166,999.6527355256335
28034,999.3323864471187,999.6527355256335
28035,999.338001662787,999.6527355256335
28036,999.3487118615201,999.6527355256335
28037,999.344752522043,999.6527355256335
28038,999.338563726436,999.6527355256335
28039,999.3417546508525,999.6527355256335
28040,999.342207007893,999.6527355256335
28041,999.3447141299034,999.6527355256335
28042,999.3462792216451,999.6527355256335
28043,999.3632083652602,999.6527355256335
28044,999.3739154947403,999.6527355256335
28045,999.3779736431675,999.6527355256335
28046,999.3763070644031,999.6527355256335
28047,999.3717710229804,999.6527355256335
28048,999.3722955039342,999.6527355256335
28049,999.3710999572945,999.6527355256335
28050,999.3783282303333,999.6527355256335
28051,999.3808835795983,999.6527355256335
28052,999.3780151454495,999.6527355256335
28053,999.38248649016,999.6527355256335
28054,999.3829772916218,999.6527355256335
28055,999.3851678414253,999.6527355256335
28056,999.3875032648036,999.6527355256335
28057,999.4078896711471,999.6527355256335
28058,999.4018027797101,999.6527355256335
28059,999.3663970758604,999.6527355256335
28060,999.3685759560143,999.6527355256335
28061,999.3545428696966,999.6527355256335
28062,999.354999756694,999.6527355256335
28063,999.3586592396751,999.6527355256335
28064,999.3588453720398,999.6527355256335
28065,999.3418185053,999.6527355256335
28066,999.348377884824,999.6527355256335
28067,999.3399194729037,999.6527355256335
28068,999.3354969716471,999.6527355256335
28069,999.3511579612127,999.6527355256335
28070,999.3507452863932,999.6527355256335
28071,999.3508893601501,999.6527355256335
28072,999.3254877124253,999.6527355256335
28073,999.2849513343353,999.6527355256335
28074,999.2987237059566,999.6527355256335
28075,999.299571020788,999.6527355256335
28076,999.2967366707197,999.6527355256335
28077,999.2961343515857,999.6527355256335
28078,999.2951429595787,999.6527355256335
28079,999.3049156736753,999.6527355256335
28080,999.3181625111662,999.6527355256335
28081,999.3196877716919,999.6527355256335
28082,999.3277384764383,999.6527355256335
28083,999.3277384764383,999.6527355256335
28084,999.3269951482314,999.6527355256335
28085,999.324918964421,999.6527355256335
28086,999.3421386614909,999.6527355256335
28087,999.316961079737,999.6527355256335
28088,999.3344300201302,999.6527355256335
28089,999.3419938345833,999.6527355256335
28090,999.3433524785403,999.6527355256335
28091,999.3392974998441,999.6527355256335
28092,999.3389141145324,999.6527355256335
28093,999.3427309052937,999.6527355256335
28094,999.3519542104946,999.6527355256335
28095,999.350571804051,999.6527355256335
28096,999.3532699795859,999.6527355256335
28097,999.3613346385247,999.6527355256335
28098,999.3462006440645,999.6527355256335
28099,999.3491342140529,999.6527355256335
28100,999.3911098096335,999.6527355256335
28101,999.3905260871435,999.6527355256335
28102,999.3921391888399,999.6527355256335
28103,999.3915383630778,999.6527355256335
28104,999.3879234694839,999.6527355256335
28105,999.4189226780903,999.6527355256335
28106,999.4112471706221,999.6527355256335
28107,999.4127239747899,999.6527355256335
28108,999.4118503856084,999.6527355256335
28109,999.3768277113351,999.6527355256335
28110,999.3727321612314,999.6527355256335
28111,999.3785315060877,999.6527355256335
28112,999.3235129875524,999.6527355256335
28113,999.3193160329481,999.6527355256335
28114,999.3199665889352,999.6527355256335
28115,999.3167517486742,999.6527355256335
28116,999.3168714763306,999.6527355256335
28117,999.316389881251,999.6527355256335
28118,999.2809994243315,999.6527355256335
28119,999.2825201930242,999.6527355256335
28120,999.2987854160393,999.6527355256335
28121,999.3019961217308,999.6527355256335
28122,999.292409360268,999.6527355256335
28123,999.3003937430564,999.6527355256335
28124,999.3042320064156,999.6527355256335
28125,999.3093186702059,999.6527355256335
28126,999.3068243252299,999.6527355256335
28127,999.3102436660658,999.6527355256335
28128,999.304691719794,999.6527355256335
28129,999.3029532053968,999.6527355256335
28130,999.3042667343635,999.6527355256335
28131,999.2986886440663,999.6527355256335
28132,999.2826798868754,999.6527355256335
28133,999.2834181298267,999.6527355256335
28134,999.282494285316,999.6527355256335
28135,999.2795748872752,999.6527355256335
28136,999.2884481826837,999.6527355256335
28137,999.2856426682384,999.6527355256335
28138,999.2921667908903,999.6527355256335
28139,999.2949338436795,999.6527355256335
28140,999.2939942281523,999.6527355256335
28141,999.2831431876234,999.6527355256335
28142,999.2669931302527,999.6527355256335
28143,999.273921743551,999.6527355256335
28144,999.270507710287,999.6527355256335
28145,999.2589807356193,999.6527355256335
28146,999.256035962774,999.6527355256335
28147,999.2580763200122,999.6527355256335
28148,999.2603439243378,999.6527355256335
28149,999.262061299602,999.6527355256335
28150,999.2616352048691,999.6527355256335
28151,999.2386944589307,999.6527355256335
28152,999.2414230276976,999.6527355256335
28153,999.2363527053644,999.6527355256335
28154,999.2195564431677,999.6527355256335
28155,999.2337081240813,999.6527355256335
28156,999.2354451422971,999.6527355256335
28157,999.2362527118147,999.6527355256335
28158,999.2432394859729,999.6527355256335
28159,999.2804933158509,999.6527355256335
28160,999.2720456139784,999.6527355256335
28161,999.2802396233404,999.6527355256335
28162,999.2753493248977,999.6527355256335
28163,999.2716960278118,999.6527355256335
28164,999.2701515070294,999.6527355256335
28165,999.2798232245036,999.6527355256335
28166,999.2731106425157,999.6527355256335
28167,999.268295495209,999.6527355256335
28168,999.2783619105156,999.6527355256335
28169,999.2830215611457,999.6527355256335
28170,999.2774312283733,999.6527355256335
28171,999.266467571084,999.6527355256335
28172,999.2921592275677,999.6527355256335
28173,999.3219486091585,999.6527355256335
28174,999.3230858740405,999.6527355256335
28175,999.3224212273473,999.6527355256335
28176,999.3275992283293,999.6527355256335
28177,999.3286095473727,999.6527355256335
28178,999.3260636534314,999.6527355256335
28179,999.326478964753,999.6527355256335
28180,999.3278629707281,999.6527355256335
28181,999.3283414441096,999.6527355256335
28182,999.3251705770485,999.6527355256335
28183,999.3242634330907,999.6527355256335
28184,999.3221961030929,999.6527355256335
28185,999.3225314255876,999.6527355256335
28186,999.314226922995,999.6527355256335
28187,999.3381196226333,999.6527355256335
28188,999.3353582598612,999.6527355256335
28189,999.3343979261249,999.6527355256335
28190,999.3329464444574,999.6527355256335
28191,999.3441192971894,999.6527355256335
28192,999.3356706603126,999.6527355256335
28193,999.3406868143621,999.6527355256335
28194,999.3377670707606,999.6527355256335
28195,999.3474796097878,999.6527355256335
28196,999.3452833922057,999.6527355256335
28197,999.3525314300855,999.6527355256335
28198,999.3664371455593,999.6527355256335
28199,999.3634088162551,999.6527355256335
28200,999.3658755544494,999.6527355256335
28201,999.3687608326982,999.6527355256335
28202,999.3666486237438,999.6527355256335
28203,999.3695857837441,999.6527355256335
28204,999.3735158373014,999.6527355256335
28205,999.3724934623544,999.6527355256335
28206,999.3763590534876,999.6527355256335
28207,999.373106606503,999.6527355256335
28208,999.3624573080649,999.6527355256335
28209,999.4013301057347,999.6527355256335
28210,999.4058371016283,999.6527355256335
28211,999.4086903559054,999.6527355256335
28212,999.463786599442,999.6527355256335
28213,999.466758297155,999.6527355256335
28214,999.4638014588984,999.6527355256335
28215,999.4568972235402,999.6527355256335
28216,999.4534913493065,999.6527355256335
28217,999.4557434317185,999.6527355256335
28218,999.4879869923475,999.6527355256335
28219,999.4869905665693,999.6527355256335
28220,999.486061949957,999.6527355256335
28221,999.4865909458101,999.6527355256335
28222,999.4965292360918,999.6527355256335
28223,999.4977932915069,999.6527355256335
28224,999.49286869056,999.6527355256335
28225,999.479416500786,999.6527355256335
28226,999.4768639511452,999.6527355256335
28227,999.4785568299667,999.6527355256335
28228,999.4795805015586,999.6527355256335
28229,999.4739761400923,999.6527355256335
28230,999.4696655731381,999.6527355256335
28231,999.4775019011113,999.6527355256335
28232,999.4905474579566,999.6527355256335
28233,999.4923011642047,999.6527355256335
28234,999.4971835796281,999.6527355256335
28235,999.4982164830766,999.6527355256335
28236,999.497979236432,999.6527355256335
28237,999.5008711543722,999.6527355256335
28238,999.5019886684601,999.6527355256335
28239,999.4631107645059,999.6527355256335
28240,999.4655961959105,999.6527355256335
28241,999.4686316888775,999.6527355256335
28242,999.4808526386051,999.6527355256335
28243,999.4799563841899,999.6527355256335
28244,999.4843177715206,999.6527355256335
28245,999.4931967094151,999.6527355256335
28246,999.4960160228007,999.6527355256335
28247,999.4968122818728,999.6527355256335
28248,999.4597142834485,999.6527355256335
28249,999.4575245501157,999.6527355256335
28250,999.4580935736054,999.6527355256335
28251,999.4802671426557,999.6527355256335
28252,999.4816325192115,999.6527355256335
28253,999.4824728886082,999.6527355256335
28254,999.4939055258473,999.6527355256335
28255,999.494300335097,999.6527355256335
28256,999.4940362421409,999.6527355256335
28257,999.4937398251277,999.6527355256335
28258,999.4944824014278,999.6527355256335
28259,999.4737279795377,999.6527355256335
28260,999.489220676613,999.6527355256335
28261,999.4860302690468,999.6527355256335
28262,999.4874558564337,999.6527355256335
28263,999.4865612329879,999.6527355256335
28264,999.4845213217642,999.6527355256335
28265,999.4713590163375,999.6527355256335
28266,999.4482983555864,999.6527355256335
28267,999.4588597320981,999.6527355256335
28268,999.4590193642076,999.6527355256335
28269,999.4547135015112,999.6527355256335
28270,999.4608742272882,999.6527355256335
28271,999.4693190455054,999.6527355256335
28272,999.4720358504303,999.6527355256335
28273,999.4755500475482,999.6527355256335
28274,999.474854623469,999.6527355256335
28275,999.4770782594039,999.6527355256335
28276,999.4785153088702,999.6527355256335
28277,999.4759354278098,999.6527355256335
28278,999.4653205831252,999.6527355256335
28279,999.4644524361786,999.6527355256335
28280,999.4498815098555,999.6527355256335
28281,999.4517763914498,999.6527355256335
28282,999.456899289204,999.6527355256335
28283,999.4577064283665,999.6527355256335
28284,999.4609943692395,999.6527355256335
28285,999.4615283352696,999.6527355256335
28286,999.457062677551,999.6527355256335
28287,999.4584481079166,999.6527355256335
28288,999.4563832917469,999.6527355256335
28289,999.4567252796273,999.6527355256335
28290,999.4180924912264,999.6527355256335
28291,999.4106050226069,999.6527355256335
28292,999.4232942598405,999.6527355256335
28293,999.4162543358573,999.6527355256335
28294,999.4202049305219,999.6527355256335
28295,999.418873257632,999.6527355256335
28296,999.4028711469729,999.6527355256335
28297,999.3978025378227,999.6527355256335
28298,999.3913909313848,999.6527355256335
28299,999.3886409997403,999.6527355256335
28300,999.3645211222876,999.6527355256335
28301,999.3558221593767,999.6527355256335
28302,999.3544161879664,999.6527355256335
28303,999.3548441846983,999.6527355256335
28304,999.3543747374518,999.6527355256335
28305,999.3522849285282,999.6527355256335
28306,999.3429228574253,999.6527355256335
28307,999.34767988175,999.6527355256335
28308,999.3611592030852,999.6527355256335
28309,999.3606928672842,999.6527355256335
28310,999.3581610381694,999.6527355256335
28311,999.3533814179256,999.6527355256335
28312,999.3396071891569,999.6527355256335
28313,999.3381587854919,999.6527355256335
28314,999.2890759794083,999.6527355256335
28315,999.2975435273805,999.6527355256335
28316,999.2474277151044,999.6527355256335
28317,999.2434691002702,999.6527355256335
28318,999.2431139734477,999.6527355256335
28319,999.2449927593744,999.6527355256335
28320,999.2391227419217,999.6527355256335
28321,999.244764877847,999.6527355256335
28322,999.2415082714122,999.6527355256335
28323,999.2411871302345,999.6527355256335
28324,999.2410347126164,999.6527355256335
28325,999.243827737073,999.6527355256335
28326,999.2376139732455,999.6527355256335
28327,999.2395519783521,999.6527355256335
28328,999.2260191130955,999.6527355256335
28329,999.2278122224762,999.6527355256335
28330,999.2309012359467,999.6527355256335
28331,999.2224662198741,999.6527355256335
28332,999.224603391594,999.6527355256335
28333,999.2113688211664,999.6527355256335
28334,999.2110542274322,999.6527355256335
28335,999.2109970583821,999.6527355256335
28336,999.1989663593945,999.6527355256335
28337,999.1998041878137,999.6527355256335
28338,999.2034906027958,999.6527355256335
28339,999.2383524341808,999.6527355256335
28340,999.2418368213611,999.6527355256335
28341,999.2317389110775,999.6527355256335
28342,999.2288969304135,999.6527355256335
28343,999.217888952332,999.6527355256335
28344,999.2122069869839,999.6527355256335
28345,999.2134960331194,999.6527355256335
28346,999.2142881627633,999.6527355256335
28347,999.2120777942729,999.6527355256335
28348,999.2427929198545,999.6527355256335
28349,999.2440322507241,999.6527355256335
28350,999.2394697707231,999.6527355256335
28351,999.2443049971084,999.6527355256335
28352,999.2398680796017,999.6527355256335
28353,999.2358578411513,999.6527355256335
28354,999.2399727803862,999.6527355256335
28355,999.2349620984318,999.6527355256335
28356,999.2332510572098,999.6527355256335
28357,999.2318519678321,999.6527355256335
28358,999.2259140315614,999.6527355256335
28359,999.2465163686778,999.6527355256335
28360,999.2465163686779,999.6527355256335
28361,999.2519425338132,999.6527355256335
28362,999.2545081461035,999.6527355256335
28363,999.2526404850865,999.6527355256335
28364,999.2570760340604,999.6527355256335
28365,999.2682598586829,999.6527355256335
28366,999.2984868136098,999.6527355256335
28367,999.3011989963253,999.6527355256335
28368,999.300967695767,999.6527355256335
28369,999.3061442031421,999.6527355256335
28370,999.3053793196854,999.6527355256335
28371,999.3012045139969,999.6527355256335
28372,999.2982507901934,999.6527355256335
28373,999.3004681560061,999.6527355256335
28374,999.3008255401262,999.6527355256335
28375,999.2936712530931,999.6527355256335
28376,999.2894008621003,999.6527355256335
28377,999.2906309786043,999.6527355256335
28378,999.3048555710152,999.6527355256335
28379,999.3054495012491,999.6527355256335
28380,999.3133112084813,999.6527355256335
28381,999.3128799727904,999.6527355256335
28382,999.3130260100329,999.6527355256335
28383,999.3093928122468,999.6527355256335
28384,999.3037017135424,999.6527355256335
28385,999.3028479521003,999.6527355256335
28386,999.3087734361884,999.6527355256335
28387,999.3049373398502,999.6527355256335
28388,999.3067109072773,999.6527355256335
28389,999.311398660312,999.6527355256335
28390,999.3367241889193,999.6527355256335
28391,999.3307868482852,999.6527355256335
28392,999.3130951099581,999.6527355256335
28393,999.3183678979935,999.6527355256335
28394,999.3071263883379,999.6527355256335
28395,999.2710401595089,999.6527355256335
28396,999.2828720224513,999.6527355256335
28397,999.288161966492,999.6527355256335
28398,999.2917840174646,999.6527355256335
28399,999.2935674537545,999.6527355256335
28400,999.3154983132938,999.6527355256335
28401,999.3113957191123,999.6527355256335
28402,999.3104655518807,999.6527355256335
28403,999.3110719971522,999.6527355256335
28404,999.3120420783979,999.6527355256335
28405,999.2875382875548,999.6527355256335
28406,999.2977020336726,999.6527355256335
28407,999.2920086412146,999.6527355256335
28408,999.2805014728307,999.6527355256335
28409,999.278700282632,999.6527355256335
28410,999.272534466859,999.6527355256335
28411,999.2781523106792,999.6527355256335
28412,999.2977081282185,999.6527355256335
28413,999.2973079851614,999.6527355256335
28414,999.3397003872967,999.6527355256335
28415,999.3400856904218,999.6527355256335
28416,999.3955295774264,999.6527355256335
28417,999.3977151023798,999.6527355256335
28418,999.4004086977118,999.6527355256335
28419,999.397101549018,999.6527355256335
28420,999.4036207411677,999.6527355256335
28421,999.4041071127025,999.6527355256335
28422,999.3975788438158,999.6527355256335
28423,999.3853048558414,999.6527355256335
28424,999.3942603976622,999.6527355256335
28425,999.4066873613373,999.6527355256335
28426,999.4065004315457,999.6527355256335
28427,999.3982304421495,999.6527355256335
28428,999.4117203569824,999.6527355256335
28429,999.4065222744738,999.6527355256335
28430,999.406787844819,999.6527355256335
28431,999.4147600646129,999.6527355256335
28432,999.4146153394524,999.6527355256335
28433,999.4253812630294,999.6527355256335
28434,999.4044673360607,999.6527355256335
28435,999.3881867170525,999.6527355256335
28436,999.3976641284307,999.6527355256335
28437,999.4002291968787,999.6527355256335
28438,999.3902333426563,999.6527355256335
28439,999.3974534575533,999.6527355256335
28440,999.3884844585269,999.6527355256335
28441,999.400488610998,999.6527355256335
28442,999.406446015096,999.6527355256335
28443,999.4142301876175,999.6527355256335
28444,999.4107055026539,999.6527355256335
28445,999.4099201462394,999.6527355256335
28446,999.387120241472,999.6527355256335
28447,999.3898944650163,999.6527355256335
28448,999.3977568049429,999.6527355256335
28449,999.389458314036,999.6527355256335
28450,999.3872226018269,999.6527355256335
28451,999.360852350326,999.6527355256335
28452,999.365649505691,999.6527355256335
28453,999.3724856352878,999.6527355256335
28454,999.3663045863093,999.6527355256335
28455,999.3706611838828,999.6527355256335
28456,999.3708957392887,999.6527355256335
28457,999.3655509969417,999.6527355256335
28458,999.3708447529757,999.6527355256335
28459,999.3620097433663,999.6527355256335
28460,999.350916400255,999.6527355256335
28461,999.333145571669,999.6527355256335
28462,999.3341099266257,999.6527355256335
28463,999.319083566787,999.6527355256335
28464,999.3141546647186,999.6527355256335
28465,999.3206119815234,999.6527355256335
28466,999.3131979185321,999.6527355256335
28467,999.3106951717392,999.6527355256335
28468,999.3084157363608,999.6527355256335
28469,999.3072712325679,999.6527355256335
28470,999.2993806345376,999.6527355256335
28471,999.3049711551876,999.6527355256335
28472,999.3012719812745,999.6527355256335
28473,999.2978639566865,999.6527355256335
28474,999.2909600010988,999.6527355256335
28475,999.2801947508333,999.6527355256335
28476,999.2818466407865,999.6527355256335
28477,999.2799558129066,999.6527355256335
28478,999.2820106515371,999.6527355256335
28479,999.2740271759039,999.6527355256335
28480,999.2807602948925,999.6527355256335
28481,999.2630065049051,999.6527355256335
28482,999.2280940382714,999.6527355256335
28483,999.2179068439362,999.6527355256335
28484,999.2245470095176,999.6527355256335
28485,999.2233659116652,999.6527355256335
28486,999.2290608342385,999.6527355256335
28487,999.2328337060346,999.6527355256335
28488,999.217860362373,999.6527355256335
28489,999.2185393903828,999.6527355256335
28490,999.2228271981016,999.6527355256335
28491,999.2340984462421,999.6527355256335
28492,999.2519031395177,999.6527355256335
28493,999.2514350035182,999.6527355256335
28494,999.2565371375878,999.6527355256335
28495,999.2842327623933,999.6527355256335
28496,999.2714187601179,999.6527355256335
28497,999.268196616213,999.6527355256335
28498,999.2666177162869,999.6527355256335
28499,999.2709751016811,999.6527355256335
28500,999.2614474138218,999.6527355256335
28501,999.2749866187303,999.6527355256335
28502,999.2778447990316,999.6527355256335
28503,999.2775195686974,999.6527355256335
28504,999.2760300980179,999.6527355256335
28505,999.3000153668821,999.6527355256335
28506,999.2864142885063,999.6527355256335
28507,999.2889724031529,999.6527355256335
28508,999.3019456654897,999.6527355256335
28509,999.3009416964778,999.6527355256335
28510,999.3098857600446,999.6527355256335
28511,999.2997495376451,999.6527355256335
28512,999.2985140432685,999.6527355256335
28513,999.2898921183635,999.6527355256335
28514,999.2935273684068,999.6527355256335
28515,999.2418343276753,999.6527355256335
28516,999.2347179529046,999.6527355256335
28517,999.2249973331994,999.6527355256335
28518,999.2110675379859,999.6527355256335
28519,999.2082610598849,999.6527355256335
28520,999.2076274601786,999.6527355256335
28521,999.2060298405236,999.6527355256335
28522,999.2106059382506,999.6527355256335
28523,999.2242310972567,999.6527355256335
28524,999.2204123671229,999.6527355256335
28525,999.2174217681115,999.6527355256335
28526,999.2193923606294,999.6527355256335
28527,999.2249785943059,999.6527355256335
28528,999.226643641299,999.6527355256335
28529,999.2382800283689,999.6527355256335
28530,999.2127110560717,999.6527355256335
28531,999.2119421482034,999.6527355256335
28532,999.1695289016283,999.6527355256335
28533,999.1705098201522,999.6527355256335
28534,999.1647550188634,999.6527355256335
28535,999.1839131842348,999.6527355256335
28536,999.181085892258,999.6527355256335
28537,999.1809430721893,999.6527355256335
28538,999.1887505531902,999.6527355256335
