episode,average_score,best_score
142,34.18309010923927,34.18309010923927
143,34.244659658231086,34.244659658231086
144,34.37876199453306,34.37876199453306
145,34.50325200125978,34.50325200125978
146,34.73489117070324,34.73489117070324
147,34.83512012732231,34.83512012732231
148,34.99889380753092,34.99889380753092
149,35.09546685174939,35.09546685174939
150,35.21343356560033,35.21343356560033
151,35.324768151489224,35.324768151489224
152,35.40998772921211,35.40998772921211
153,35.51281216263725,35.51281216263725
154,35.67844293247118,35.67844293247118
155,35.78490259258569,35.78490259258569
156,35.90169145559325,35.90169145559325
157,36.03291792102552,36.03291792102552
158,36.1254507284513,36.1254507284513
159,36.19816701750003,36.19816701750003
160,36.283963218657476,36.283963218657476
161,36.34838106788736,36.34838106788736
162,36.39403413286595,36.39403413286595
163,36.45019936210667,36.45019936210667
164,36.52895510142342,36.52895510142342
165,36.61942301241823,36.61942301241823
166,36.70294208644514,36.70294208644514
167,36.73951726891248,36.73951726891248
168,36.79939666647875,36.79939666647875
169,36.84973662151772,36.84973662151772
170,36.93989031641861,36.93989031641861
171,37.022615188930615,37.022615188930615
172,37.108307522014286,37.108307522014286
173,37.23543196045472,37.23543196045472
174,37.34814829397651,37.34814829397651
175,37.457153667452005,37.457153667452005
176,37.5240600597998,37.5240600597998
177,37.60791356008583,37.60791356008583
178,37.718809795208884,37.718809795208884
179,37.80678728580796,37.80678728580796
180,37.89934897842991,37.89934897842991
181,37.99429545130213,37.99429545130213
182,38.07426783939584,38.07426783939584
183,38.19713481214676,38.19713481214676
184,38.27812129873959,38.27812129873959
185,38.41513903996738,38.41513903996738
186,38.505796007603124,38.505796007603124
187,38.62290774954312,38.62290774954312
188,38.741922463969225,38.741922463969225
189,38.82157968421371,38.82157968421371
190,38.910361853153184,38.910361853153184
191,38.982121241678556,38.982121241678556
192,39.058371745479626,39.058371745479626
193,39.17439885042034,39.17439885042034
194,39.26281106110607,39.26281106110607
195,39.364504412224534,39.364504412224534
196,39.45135227167325,39.45135227167325
197,39.52780614386629,39.52780614386629
198,39.620006601290335,39.620006601290335
199,39.68604327048341,39.68604327048341
200,39.74688712493994,39.74688712493994
201,39.82282798858767,39.82282798858767
202,39.90736348314547,39.90736348314547
203,39.985686495258236,39.985686495258236
204,40.20911764359332,40.20911764359332
205,40.34504075956096,40.34504075956096
206,40.46638582842324,40.46638582842324
207,40.55775437988678,40.55775437988678
208,40.695439805848416,40.695439805848416
209,40.77900249184965,40.77900249184965
210,40.86099089098858,40.86099089098858
211,40.96106751698724,40.96106751698724
212,41.05350810369809,41.05350810369809
213,41.16643944482607,41.16643944482607
214,41.27953431576283,41.27953431576283
215,41.34932845046601,41.34932845046601
216,41.438441468401464,41.438441468401464
217,41.50550800946854,41.50550800946854
218,41.582853417957715,41.582853417957715
219,41.65194381672047,41.65194381672047
220,41.748623546863044,41.748623546863044
221,41.84665610624376,41.84665610624376
222,41.90252027625931,41.90252027625931
223,41.9594557358334,41.9594557358334
224,42.02242484147389,42.02242484147389
225,42.117414626110445,42.117414626110445
226,42.18971164495613,42.18971164495613
227,42.24357082942219,42.24357082942219
228,42.289779332270555,42.289779332270555
229,42.33061253407138,42.33061253407138
230,42.38876005048295,42.38876005048295
231,42.461232580141385,42.461232580141385
232,42.50649741700609,42.50649741700609
233,42.55186325932658,42.55186325932658
234,42.61069507113279,42.61069507113279
235,42.63468294156968,42.63468294156968
236,42.66974622489515,42.66974622489515
237,42.73102340251795,42.73102340251795
238,42.810487915793594,42.810487915793594
239,42.8460522790967,42.8460522790967
240,42.90469039248224,42.90469039248224
241,42.92844525808075,42.92844525808075
242,42.9927810022241,42.9927810022241
243,43.053052441530156,43.053052441530156
244,43.08998413623638,43.08998413623638
245,43.10814693926035,43.10814693926035
246,43.14983790894268,43.14983790894268
247,43.17286728017967,43.17286728017967
248,43.221808172588254,43.221808172588254
249,43.247921603365896,43.247921603365896
250,43.3012093997763,43.3012093997763
251,43.31565299667302,43.31565299667302
252,43.33961953257254,43.33961953257254
253,43.359034630355,43.359034630355
254,43.386915089331566,43.386915089331566
255,43.42238407505612,43.42238407505612
256,43.484872637686806,43.484872637686806
257,43.50452711149355,43.50452711149355
258,43.52220710352472,43.52220710352472
259,43.57979869663186,43.57979869663186
260,43.613442254193295,43.613442254193295
261,43.64915292934773,43.64915292934773
262,43.68037259069549,43.68037259069549
263,43.70160677510526,43.70160677510526
264,43.72837519693027,43.72837519693027
265,43.750511153506324,43.750511153506324
266,43.773929611351335,43.773929611351335
267,43.805320700809,43.805320700809
268,43.84914490722039,43.84914490722039
269,43.871843792524416,43.871843792524416
270,43.91205621704107,43.91205621704107
271,43.93006825964501,43.93006825964501
272,43.95038943817506,43.95038943817506
273,44.009527837830284,44.009527837830284
274,44.045863790124734,44.045863790124734
275,44.076481309724386,44.076481309724386
276,44.10621867141243,44.10621867141243
277,44.11565587224322,44.11565587224322
278,44.12206320527707,44.12206320527707
279,44.12411153551446,44.12411153551446
280,44.13037275579064,44.13037275579064
281,44.14758793537004,44.14758793537004
282,44.15442257857289,44.15442257857289
283,44.157869497073214,44.157869497073214
284,44.17822427857936,44.17822427857936
285,44.16772422679301,44.17822427857936
286,44.17416977372441,44.17822427857936
287,44.16180246472473,44.17822427857936
288,44.14999491090221,44.17822427857936
289,44.14603013580271,44.17822427857936
290,44.15904080693017,44.17822427857936
291,44.175663789858916,44.17822427857936
292,44.18359564220428,44.18359564220428
293,44.18672028385059,44.18672028385059
294,44.16977318935807,44.18672028385059
295,44.150323754068715,44.18672028385059
296,44.15351894690892,44.18672028385059
297,44.14199525579002,44.18672028385059
298,44.11991702158753,44.18672028385059
299,44.11169609878935,44.18672028385059
300,44.09946602391516,44.18672028385059
301,44.091545694117876,44.18672028385059
302,44.09606929463081,44.18672028385059
303,44.099315214370876,44.18672028385059
304,44.10589138557564,44.18672028385059
305,44.080033492897854,44.18672028385059
306,44.07494123944642,44.18672028385059
307,44.07177026107113,44.18672028385059
308,44.06170971704339,44.18672028385059
309,44.05715974657753,44.18672028385059
310,44.05858648907094,44.18672028385059
311,44.04956495853405,44.18672028385059
312,44.04553463555727,44.18672028385059
313,44.04246225998816,44.18672028385059
314,44.03535687663398,44.18672028385059
315,44.0336446439886,44.18672028385059
316,44.033702464783666,44.18672028385059
317,44.03473856505488,44.18672028385059
318,44.02476123180709,44.18672028385059
319,44.02325647407836,44.18672028385059
320,44.026414914415945,44.18672028385059
321,43.99982015072057,44.18672028385059
322,44.00558154527796,44.18672028385059
323,44.01515876032456,44.18672028385059
324,44.00242754286485,44.18672028385059
325,44.01151189374696,44.18672028385059
326,44.01294477280389,44.18672028385059
327,44.011776373380805,44.18672028385059
328,44.00183974457006,44.18672028385059
329,44.02198098469869,44.18672028385059
330,44.02502062963345,44.18672028385059
331,44.026266327086134,44.18672028385059
332,44.03838732911916,44.18672028385059
333,44.038999953578305,44.18672028385059
334,44.03267154759671,44.18672028385059
335,44.051807509763734,44.18672028385059
336,44.06725839916615,44.18672028385059
337,44.06653752996104,44.18672028385059
338,44.06862283014454,44.18672028385059
339,44.08795279480247,44.18672028385059
340,44.08599159025893,44.18672028385059
341,44.097881843698524,44.18672028385059
342,44.10393505042024,44.18672028385059
343,44.105547182181716,44.18672028385059
344,44.1063782291954,44.18672028385059
345,44.13036900336544,44.18672028385059
346,44.12267057933287,44.18672028385059
347,44.142882824597045,44.18672028385059
348,44.122215438978166,44.18672028385059
349,44.12467421437596,44.18672028385059
350,44.104214291039334,44.18672028385059
351,44.11727497635083,44.18672028385059
352,44.13200992138224,44.18672028385059
353,44.132803585165355,44.18672028385059
354,44.1495037108792,44.18672028385059
355,44.14346815938277,44.18672028385059
356,44.129030808750755,44.18672028385059
357,44.14821741537861,44.18672028385059
358,44.17089678895364,44.18672028385059
359,44.15120517331694,44.18672028385059
360,44.14770652416089,44.18672028385059
361,44.164742194966244,44.18672028385059
362,44.18664355216603,44.18672028385059
363,44.21256891267428,44.21256891267428
364,44.23879040496221,44.23879040496221
365,44.23931916134023,44.23931916134023
366,44.25179092142846,44.25179092142846
367,44.260419862693944,44.260419862693944
368,44.251997518941025,44.260419862693944
369,44.25575213251809,44.260419862693944
370,44.237964912921605,44.260419862693944
371,44.25106945796072,44.260419862693944
372,44.25175507043555,44.260419862693944
373,44.243340214752735,44.260419862693944
374,44.245281173269596,44.260419862693944
375,44.23678586744264,44.260419862693944
376,44.24308698675508,44.260419862693944
377,44.26847927371271,44.26847927371271
378,44.29160777447184,44.29160777447184
379,44.300851008360276,44.300851008360276
380,44.317724833644405,44.317724833644405
381,44.318100019926945,44.318100019926945
382,44.349361178821574,44.349361178821574
383,44.374621053976405,44.374621053976405
384,44.37913698610444,44.37913698610444
385,44.389681981266776,44.389681981266776
386,44.41602517855149,44.41602517855149
387,44.44658465429279,44.44658465429279
388,44.48593404685403,44.48593404685403
389,44.50713101726596,44.50713101726596
390,44.53012743928999,44.53012743928999
391,44.55325915727165,44.55325915727165
392,44.57777692813141,44.57777692813141
393,44.59894999527683,44.59894999527683
394,44.63301584502401,44.63301584502401
395,44.66192984884858,44.66192984884858
396,44.67848987905436,44.67848987905436
397,44.71705931733186,44.71705931733186
398,44.735706105898124,44.735706105898124
399,44.75148537268804,44.75148537268804
400,44.79323783950938,44.79323783950938
401,44.83103819272414,44.83103819272414
402,44.85095190602919,44.85095190602919
403,44.865905665934115,44.865905665934115
404,44.88609450871133,44.88609450871133
405,44.915134574049524,44.915134574049524
406,44.93907952383335,44.93907952383335
407,44.97551440883893,44.97551440883893
408,44.98308173418408,44.98308173418408
409,45.02376299268291,45.02376299268291
410,45.043554432294606,45.043554432294606
411,45.076171159540806,45.076171159540806
412,45.09994219686778,45.09994219686778
413,45.10527033563394,45.10527033563394
414,45.11243894824958,45.11243894824958
415,45.141131987381435,45.141131987381435
416,45.14682883258367,45.14682883258367
417,45.183400308299426,45.183400308299426
418,45.22022761640357,45.22022761640357
419,45.24747882597336,45.24747882597336
420,45.251260207902845,45.251260207902845
421,45.292160968966954,45.292160968966954
422,45.31177734999249,45.31177734999249
423,45.3376678564113,45.3376678564113
424,45.35586415043248,45.35586415043248
425,45.36702650690342,45.36702650690342
426,45.38346212335355,45.38346212335355
427,45.41093252359383,45.41093252359383
428,45.422988214984905,45.422988214984905
429,45.41285429407054,45.422988214984905
430,45.43361582505544,45.43361582505544
431,45.454620614994525,45.454620614994525
432,45.47461529791619,45.47461529791619
433,45.50756311359652,45.50756311359652
434,45.55016067363078,45.55016067363078
435,45.56933607751646,45.56933607751646
436,45.583910396360196,45.583910396360196
437,45.588580705780394,45.588580705780394
438,45.61831360070009,45.61831360070009
439,45.635161379784506,45.635161379784506
440,45.637410982168355,45.637410982168355
441,45.65632227693179,45.65632227693179
442,45.66257870454479,45.66257870454479
443,45.651802497719316,45.66257870454479
444,45.64283737389604,45.66257870454479
445,45.64621934982622,45.66257870454479
446,45.639348000549695,45.66257870454479
447,45.63635513673958,45.66257870454479
448,45.6448041623723,45.66257870454479
449,45.64759099071449,45.66257870454479
450,45.66783863371444,45.66783863371444
451,45.676896200201135,45.676896200201135
452,45.69375287380701,45.69375287380701
453,45.723641544413915,45.723641544413915
454,45.716009546011016,45.723641544413915
455,45.710281233518465,45.723641544413915
456,45.71834267458198,45.723641544413915
457,45.71965124407192,45.723641544413915
458,45.71957665997459,45.723641544413915
459,45.747086729851674,45.747086729851674
460,45.74943057881894,45.74943057881894
461,45.75366408005737,45.75366408005737
462,45.74555179182033,45.75366408005737
463,45.73367537724473,45.75366408005737
464,45.70558853105481,45.75366408005737
465,45.706650545934245,45.75366408005737
466,45.70582024835091,45.75366408005737
467,45.698485523374195,45.75366408005737
468,45.70358711675037,45.75366408005737
469,45.70524560760476,45.75366408005737
470,45.708831877128226,45.75366408005737
471,45.69109060475675,45.75366408005737
472,45.707435598587665,45.75366408005737
473,45.697204475741934,45.75366408005737
474,45.69551338462446,45.75366408005737
475,45.703771506780065,45.75366408005737
476,45.71317021607396,45.75366408005737
477,45.69759883506844,45.75366408005737
478,45.6887699566497,45.75366408005737
479,45.686649371673205,45.75366408005737
480,45.68798601402795,45.75366408005737
481,45.71808748642806,45.75366408005737
482,45.69039239413588,45.75366408005737
483,45.67889057110661,45.75366408005737
484,45.67552437112548,45.75366408005737
485,45.677444635961635,45.75366408005737
486,45.683175891624025,45.75366408005737
487,45.690748167233075,45.75366408005737
488,45.68386791201104,45.75366408005737
489,45.69747155573665,45.75366408005737
490,45.6992519807584,45.75366408005737
491,45.67934923175717,45.75366408005737
492,45.709026080253295,45.75366408005737
493,45.709924193782456,45.75366408005737
494,45.711593971026424,45.75366408005737
495,45.73420007891631,45.75366408005737
496,45.74827782067463,45.75366408005737
497,45.76099904593047,45.76099904593047
498,45.79221089183307,45.79221089183307
499,45.80811202273341,45.80811202273341
500,45.80525069487363,45.80811202273341
501,45.808990991417815,45.808990991417815
502,45.8305899308106,45.8305899308106
503,45.846547020450615,45.846547020450615
504,45.84544419606176,45.846547020450615
505,45.85245675158499,45.85245675158499
506,45.8501924272635,45.85245675158499
507,45.86064228721278,45.86064228721278
508,45.886006178695624,45.886006178695624
509,45.88304813007718,45.886006178695624
510,45.884488892111136,45.886006178695624
511,45.882583611395106,45.886006178695624
512,45.88067450346085,45.886006178695624
513,45.89105821926273,45.89105821926273
514,45.916462032203974,45.916462032203974
515,45.90480280188139,45.916462032203974
516,45.907833262358054,45.916462032203974
517,45.902725260008474,45.916462032203974
518,45.88349111411221,45.916462032203974
519,45.8691573208298,45.916462032203974
520,45.88182925170763,45.916462032203974
521,45.88816889612806,45.916462032203974
522,45.886239452279334,45.916462032203974
523,45.88826537646999,45.916462032203974
524,45.88716254472154,45.916462032203974
525,45.869970003588286,45.916462032203974
526,45.88011671017415,45.916462032203974
527,45.90554347779108,45.916462032203974
528,45.925782893046524,45.925782893046524
529,45.95466135129143,45.95466135129143
530,45.943357110732734,45.95466135129143
531,45.939666396431086,45.95466135129143
532,45.94695842286825,45.95466135129143
533,45.93037575391262,45.95466135129143
534,45.92653304795596,45.95466135129143
535,45.92498602452985,45.95466135129143
536,45.91446787116995,45.95466135129143
537,45.921093473940076,45.95466135129143
538,45.91255555222522,45.95466135129143
539,45.91533009911818,45.95466135129143
540,45.93786038013204,45.95466135129143
541,45.94030008825384,45.95466135129143
542,45.957491805417725,45.957491805417725
543,45.971184766995435,45.971184766995435
544,45.994928458144,45.994928458144
545,46.01447103810564,46.01447103810564
546,46.036175456720855,46.036175456720855
547,46.03851659921551,46.03851659921551
548,46.049941159404455,46.049941159404455
549,46.06796923614845,46.06796923614845
550,46.052401461377556,46.06796923614845
551,46.03807854932896,46.06796923614845
552,46.012578952879906,46.06796923614845
553,45.98953172694641,46.06796923614845
554,45.98914124549235,46.06796923614845
555,45.98863253905002,46.06796923614845
556,45.984271713713355,46.06796923614845
557,45.98330209586732,46.06796923614845
558,45.983905195687996,46.06796923614845
559,45.95455755502772,46.06796923614845
560,45.94562308336106,46.06796923614845
561,45.95348116957289,46.06796923614845
562,45.943848474547785,46.06796923614845
563,45.941204402421384,46.06796923614845
564,45.96177212643573,46.06796923614845
565,45.975142544022574,46.06796923614845
566,45.972869961810495,46.06796923614845
567,45.983396250179794,46.06796923614845
568,45.98569682173931,46.06796923614845
569,45.994792307494954,46.06796923614845
570,45.99988337674518,46.06796923614845
571,46.00861259630708,46.06796923614845
572,45.994224343801555,46.06796923614845
573,45.99769123865072,46.06796923614845
574,45.98819714961285,46.06796923614845
575,45.9732754225321,46.06796923614845
576,45.96174549181479,46.06796923614845
577,45.99596683266041,46.06796923614845
578,45.99306883396387,46.06796923614845
579,46.02749389040539,46.06796923614845
580,46.03509018437902,46.06796923614845
581,46.05908214178621,46.06796923614845
582,46.08276197098542,46.08276197098542
583,46.11326322606766,46.11326322606766
584,46.13632208419981,46.13632208419981
585,46.16059947258648,46.16059947258648
586,46.17741810881051,46.17741810881051
587,46.18000126266218,46.18000126266218
588,46.190964046959664,46.190964046959664
589,46.19356008181653,46.19356008181653
590,46.21205143761424,46.21205143761424
591,46.223458917088976,46.223458917088976
592,46.216694087652144,46.223458917088976
593,46.22562485360544,46.22562485360544
594,46.23261118536606,46.23261118536606
595,46.207767043264866,46.23261118536606
596,46.21785126490433,46.23261118536606
597,46.21574058208581,46.23261118536606
598,46.212209582791814,46.23261118536606
599,46.21878606361104,46.23261118536606
600,46.22782673846821,46.23261118536606
601,46.23336149019044,46.23336149019044
602,46.22072241779021,46.23336149019044
603,46.235803626401356,46.235803626401356
604,46.26831656083544,46.26831656083544
605,46.28006718566828,46.28006718566828
606,46.30623882042053,46.30623882042053
607,46.3082827215828,46.3082827215828
608,46.320422904219306,46.320422904219306
609,46.31922025091214,46.320422904219306
610,46.319434766978695,46.320422904219306
611,46.330989212209175,46.330989212209175
612,46.3438998896085,46.3438998896085
613,46.36112984348733,46.36112984348733
614,46.348488874133366,46.36112984348733
615,46.371696868038065,46.371696868038065
616,46.37679337235308,46.37679337235308
617,46.39266640402262,46.39266640402262
618,46.422271039655904,46.422271039655904
619,46.44323925564688,46.44323925564688
620,46.45823234237653,46.45823234237653
621,46.46721815468446,46.46721815468446
622,46.51171082524385,46.51171082524385
623,46.51096389317419,46.51171082524385
624,46.529435614754455,46.529435614754455
625,46.58020564335692,46.58020564335692
626,46.57106929323774,46.58020564335692
627,46.57710900901411,46.58020564335692
628,46.57686281131637,46.58020564335692
629,46.571587149393196,46.58020564335692
630,46.59113043908506,46.59113043908506
631,46.609152804166904,46.609152804166904
632,46.6056131919442,46.609152804166904
633,46.62155540403436,46.62155540403436
634,46.61478657835203,46.62155540403436
635,46.63205683304106,46.63205683304106
636,46.65414306661536,46.65414306661536
637,46.67919523934188,46.67919523934188
638,46.68059458933476,46.68059458933476
639,46.668076367540486,46.68059458933476
640,46.65048984723015,46.68059458933476
641,46.651529854953,46.68059458933476
642,46.614535762232315,46.68059458933476
643,46.58716003956097,46.68059458933476
644,46.59027375812045,46.68059458933476
645,46.55479976881388,46.68059458933476
646,46.55425001029826,46.68059458933476
647,46.56144629736468,46.68059458933476
648,46.56069198826212,46.68059458933476
649,46.57698910475586,46.68059458933476
650,46.58789559129528,46.68059458933476
651,46.6083232709305,46.68059458933476
652,46.635387751296804,46.68059458933476
653,46.652869069636296,46.68059458933476
654,46.6602781533897,46.68059458933476
655,46.6873255720891,46.6873255720891
656,46.697131755712974,46.697131755712974
657,46.69206163399649,46.697131755712974
658,46.69810401959076,46.69810401959076
659,46.71412797270152,46.71412797270152
660,46.697704905232946,46.71412797270152
661,46.69747634346553,46.71412797270152
662,46.70386911314449,46.71412797270152
663,46.69872232567975,46.71412797270152
664,46.682757779085605,46.71412797270152
665,46.66870567004414,46.71412797270152
666,46.67568798878421,46.71412797270152
667,46.668625939724485,46.71412797270152
668,46.69205715167816,46.71412797270152
669,46.69702231544846,46.71412797270152
670,46.71169426326692,46.71412797270152
671,46.721442554762106,46.721442554762106
672,46.74547028817604,46.74547028817604
673,46.764683594107986,46.764683594107986
674,46.77557807961888,46.77557807961888
675,46.7820686296497,46.7820686296497
676,46.79901149436368,46.79901149436368
677,46.775521095413254,46.79901149436368
678,46.766337654968304,46.79901149436368
679,46.73460483305329,46.79901149436368
680,46.7139194777959,46.79901149436368
681,46.66171595517247,46.79901149436368
682,46.6465968197689,46.79901149436368
683,46.63128604236329,46.79901149436368
684,46.63101435972457,46.79901149436368
685,46.614701172364974,46.79901149436368
686,46.58456760453107,46.79901149436368
687,46.537837117432304,46.79901149436368
688,46.49951300412765,46.79901149436368
689,46.48132737229502,46.79901149436368
690,46.47272949043447,46.79901149436368
691,46.45978293626072,46.79901149436368
692,46.43088825688181,46.79901149436368
693,46.40282647326912,46.79901149436368
694,46.39696445983366,46.79901149436368
695,46.408108359462176,46.79901149436368
696,46.398795961930645,46.79901149436368
697,46.37104840417719,46.79901149436368
698,46.339936485550496,46.79901149436368
699,46.31972466809744,46.79901149436368
700,46.31784356556973,46.79901149436368
701,46.31475426917942,46.79901149436368
702,46.30999078525946,46.79901149436368
703,46.28039907235277,46.79901149436368
704,46.2468461697672,46.79901149436368
705,46.225630163231834,46.79901149436368
706,46.19703174939325,46.79901149436368
707,46.19970333061296,46.79901149436368
708,46.15923842829845,46.79901149436368
709,46.156810104081124,46.79901149436368
710,46.13881992448718,46.79901149436368
711,46.1173251840789,46.79901149436368
712,46.0965796588245,46.79901149436368
713,46.079077368503455,46.79901149436368
714,46.08623360356825,46.79901149436368
715,46.08597614154249,46.79901149436368
716,46.08059765847952,46.79901149436368
717,46.058063552727965,46.79901149436368
718,46.039874410041755,46.79901149436368
719,46.05799286606958,46.79901149436368
720,46.0509900594342,46.79901149436368
721,46.035469705124406,46.79901149436368
722,45.98670602773123,46.79901149436368
723,45.98985791776445,46.79901149436368
724,46.0026119431561,46.79901149436368
725,45.97372247317453,46.79901149436368
726,45.99005323000321,46.79901149436368
727,45.98268513281206,46.79901149436368
728,45.98491570926776,46.79901149436368
729,45.99093976568198,46.79901149436368
730,46.00309230132972,46.79901149436368
731,46.00576256720528,46.79901149436368
732,46.005887082922754,46.79901149436368
733,45.996061180731516,46.79901149436368
734,46.007074513760415,46.79901149436368
735,45.986710715404435,46.79901149436368
736,45.99914120056552,46.79901149436368
737,45.98658351913073,46.79901149436368
738,45.999305333188666,46.79901149436368
739,46.01048653902969,46.79901149436368
740,46.02982708927224,46.79901149436368
741,46.03077562071115,46.79901149436368
742,46.053092656870106,46.79901149436368
743,46.08436245046069,46.79901149436368
744,46.09433392479883,46.79901149436368
745,46.12545879156499,46.79901149436368
746,46.14013691705891,46.79901149436368
747,46.144793864414375,46.79901149436368
748,46.1279677620041,46.79901149436368
749,46.11343697812836,46.79901149436368
750,46.11598867978045,46.79901149436368
751,46.096840909876306,46.79901149436368
752,46.092084244910524,46.79901149436368
753,46.09559702841923,46.79901149436368
754,46.103409554361534,46.79901149436368
755,46.076817427527594,46.79901149436368
756,46.06868464378435,46.79901149436368
757,46.05819555674578,46.79901149436368
758,46.059013060552424,46.79901149436368
759,46.06774692917834,46.79901149436368
760,46.11689757853001,46.79901149436368
761,46.13621031323778,46.79901149436368
762,46.14282083312378,46.79901149436368
763,46.143253373881436,46.79901149436368
764,46.159135573307225,46.79901149436368
765,46.171548152018524,46.79901149436368
766,46.20264361571116,46.79901149436368
767,46.22427072634718,46.79901149436368
768,46.216774073856065,46.79901149436368
769,46.214702533119244,46.79901149436368
770,46.22807040719246,46.79901149436368
771,46.236540558277966,46.79901149436368
772,46.23623042894594,46.79901149436368
773,46.25347058032383,46.79901149436368
774,46.26656971933591,46.79901149436368
775,46.283378360982134,46.79901149436368
776,46.29803296526669,46.79901149436368
